,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
830,6,46277,95184,0.6221594214439392,0.0051182508468627,796353265,255,72,109.01009368896484,97.84275817871094,108.86050415039062,109.47384643554688,95.71218872070312,-10.006644248962402,-1.0820741653442385,25.82566399999996,0,0.0
831,6,46277,95184,0.6221594214439392,0.0051182508468627,796377247,255,72,108.9951400756836,97.82779693603516,108.84553527832033,109.27936553955078,95.71218872070312,-10.006644248962402,-1.0820741653442385,25.849646000000007,0,0.0
832,6,46277,95184,0.624683678150177,0.0051182508468627,796402313,255,72,108.9951400756836,97.84275817871094,108.89041900634766,109.28684997558594,95.71218872070312,-10.006644248962402,-1.0820741653442385,25.874712000000045,0,0.0
833,6,46277,95184,0.624683678150177,0.0051182508468627,796433071,255,72,109.01009368896484,97.81283569335938,108.86798095703124,109.2195281982422,95.71218872070312,-10.006644248962402,-1.0820741653442385,25.905470000000037,0,0.0
834,6,46277,95184,0.624683678150177,0.0051182508468627,796452418,255,72,108.97269439697266,97.81283569335938,108.8829345703125,109.01757049560548,95.71218872070312,-10.006644248962402,-1.0820741653442385,25.924816999999962,0,0.0
835,6,46277,95184,0.624683678150177,0.0051182508468627,796477214,255,72,108.96521759033205,97.8577117919922,108.86050415039062,109.1372528076172,1.6704928874969482,-0.1746488809585571,-1.0820741653442385,25.949613,0,0.0
836,6,46277,39105,0.6180405020713806,0.0051182508468627,796505198,255,72,108.98017120361328,97.83528137207033,108.86798095703124,109.06993103027344,95.71218872070312,-10.006644248962402,-1.0820741653442385,25.977596999999946,0,0.0
837,6,46277,39105,0.6180405020713806,0.0051182508468627,796532193,255,72,108.96521759033205,97.82779693603516,108.8979034423828,109.00261688232422,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.004592000000002,0,0.0
838,6,46277,39105,0.6180405020713806,0.0051182508468627,796578152,255,72,108.98765563964844,97.84275817871094,108.93529510498048,109.01757049560548,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.05055100000004,160,0.0
839,6,46277,39105,0.6155812740325928,0.0051182508468627,796603752,255,72,108.94277954101562,97.82779693603516,108.8979034423828,108.95025634765624,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.07615099999998,0,0.0
840,6,46277,39105,0.6155812740325928,0.0051182508468627,796653749,255,72,108.97269439697266,97.82779693603516,108.89041900634766,108.80813598632812,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.126147999999944,0,0.0
841,6,46277,39105,0.6155812740325928,0.0051182508468627,796678174,255,72,108.98765563964844,97.82779693603516,108.94277954101562,108.78570556640624,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.15057300000001,0,0.0
842,6,46277,39105,0.6155812740325928,0.0051182508468627,796752980,255,72,108.93529510498048,97.79788208007812,108.91285705566406,108.79318237304688,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.225378999999975,0,0.0
843,6,46277,39105,0.6155812740325928,0.0051182508468627,796780100,255,72,108.94277954101562,97.8203125,108.87545776367188,108.91285705566406,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.252498999999943,0,0.0
844,6,46277,39105,0.6155812740325928,0.0051182508468627,796803601,255,72,108.92033386230467,97.83528137207033,108.87545776367188,108.68098449707033,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.275999999999954,0,0.0
845,6,46277,39105,0.6155812740325928,0.0051182508468627,796831613,255,72,108.90538024902344,97.81283569335938,108.82310485839844,108.83058166503906,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.304011999999943,0,0.0
846,6,46277,39105,0.6155812740325928,0.0051182508468627,796852870,255,72,108.87545776367188,97.8577117919922,108.85301971435548,108.7183837890625,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.32526900000005,0,0.0
847,6,46277,39105,0.6155812740325928,0.0051182508468627,796877207,255,72,108.86798095703124,97.82779693603516,108.83058166503906,108.70342254638672,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.349605999999994,0,0.0
848,6,46277,39105,0.6155812740325928,0.0051182508468627,796903484,255,72,108.8979034423828,97.8203125,108.86050415039062,109.01009368896484,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.375883000000044,160,0.0
849,6,46277,39105,0.6155812740325928,0.0051182508468627,796927325,255,72,108.8979034423828,97.85023498535156,108.80813598632812,108.59122467041016,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.399723999999992,0,0.0
850,6,46277,39105,0.6155812740325928,0.0051182508468627,796952885,255,72,108.86798095703124,97.84275817871094,108.78570556640624,108.40422821044922,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.425284000000033,0,0.0
851,6,46277,39105,0.6155812740325928,0.0051182508468627,796977694,255,72,108.85301971435548,97.85023498535156,108.81562042236328,108.78570556640624,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.450093000000038,0,0.0
852,6,46277,39105,0.6155812740325928,0.0051182508468627,797002209,255,72,108.89041900634766,97.84275817871094,108.80813598632812,108.57626342773438,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.47460799999999,0,0.0
853,6,46277,39105,0.6152318120002747,0.0051182508468627,797028278,255,0,108.90538024902344,97.8203125,108.84553527832033,108.74829864501952,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.500676999999996,0,0.0
854,6,46277,39105,0.6152318120002747,0.0051182508468627,797055787,255,0,108.93529510498048,97.88763427734376,108.83058166503906,108.34439849853516,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.528186000000005,0,0.0
855,6,46277,39105,0.6152318120002747,0.0051182508468627,797077272,255,0,108.90538024902344,97.91007232666016,108.83058166503906,108.77074432373048,95.71218872070312,-10.006644248962402,-1.0820741653442385,26.54967099999999,0,0.0
856,6,46277,39105,0.6152318120002747,0.0051182508468627,797102221,255,0,108.86798095703124,97.90259552001952,108.83058166503906,108.84553527832033,95.7164306640625,-10.001477241516112,-1.0771907567977903,26.57461999999998,0,0.0
857,6,46277,39105,0.6152318120002747,0.0051182508468627,797155345,255,160,108.86050415039062,97.76795959472656,108.75578308105467,109.1447296142578,95.71656036376952,-10.011317253112791,-1.0776978731155396,26.627744000000007,160,0.0
858,6,46277,39105,0.6152318120002747,0.0051182508468627,797177600,255,160,108.86050415039062,97.84275817871094,108.7408218383789,109.18212890625,95.7213134765625,-10.007007598876951,-1.0729519128799438,26.64999899999998,0,0.0
859,6,46277,39105,0.6152318120002747,0.0051182508468627,797202280,255,160,108.84553527832033,97.8203125,108.74829864501952,109.09237670898438,95.7213134765625,-10.007007598876951,-1.0729519128799438,26.67467899999997,0,0.0
860,6,46277,39105,0.6204342842102051,0.0051182508468627,797277196,255,160,108.86798095703124,97.81283569335938,108.81562042236328,108.8829345703125,1.6707348823547363,-10.007007598876951,-1.0729519128799438,26.749595,0,0.0
861,6,46277,39105,0.6204342842102051,0.0051182508468627,797302400,255,160,108.8829345703125,97.81283569335938,108.78570556640624,108.97269439697266,95.7256851196289,-10.011682510375977,-1.0685762166976929,26.77479900000003,0,0.0
862,6,46277,39105,0.6255431175231934,0.0051182508468627,797327400,255,160,108.86050415039062,97.80535888671876,108.72586822509766,109.05496978759766,95.7213134765625,-10.007007598876951,-1.0729519128799438,26.799799000000007,0,0.0
863,6,46277,39105,0.6255431175231934,0.0051182508468627,797357815,255,160,108.86050415039062,97.85023498535156,108.75578308105467,109.01009368896484,95.7256851196289,-10.011682510375977,-1.0685762166976929,26.830213999999955,160,0.0
864,6,46277,39105,0.6255431175231934,0.0051182508468627,797377213,255,160,108.87545776367188,97.85023498535156,108.78570556640624,108.96521759033205,95.72518157958984,-10.007010459899902,-1.063326358795166,26.84961199999998,0,0.0
865,6,46277,39105,0.6255431175231934,0.0051182508468627,797402315,255,160,108.92781829833984,97.81283569335938,108.80813598632812,108.98017120361328,95.7213134765625,-10.007007598876951,-1.0729519128799438,26.87471400000004,160,0.0
866,6,46277,39105,0.6186103820800781,0.0051182508468627,797477944,255,160,108.89041900634766,97.8203125,108.81562042236328,108.96521759033205,95.73094177246094,-10.012043952941896,-1.0690799951553345,26.950342999999975,160,0.0
867,6,46277,39105,0.6186103820800781,0.0051182508468627,797502470,255,160,108.91285705566406,97.82779693603516,108.83805847167967,109.03253936767578,95.73094177246094,-10.012043952941896,-1.0690799951553345,26.974869000000012,0,0.0
868,6,46277,66702,0.6187660098075867,0.0051182508468627,797527607,255,160,108.9577407836914,97.82779693603516,108.8979034423828,108.96521759033205,95.7313003540039,-10.006872177124023,-1.0738221406936646,27.000005999999985,0,0.0
869,6,46277,66702,0.6187660098075867,0.0051182508468627,797578052,255,160,108.85301971435548,97.80535888671876,108.83805847167967,109.00261688232422,95.7313003540039,-10.006872177124023,-1.0738221406936646,27.050450999999953,0,0.0
870,6,46277,66702,0.6187660098075867,0.0051182508468627,797602342,255,160,108.87545776367188,97.84275817871094,108.86798095703124,109.0624542236328,95.7313003540039,-10.006872177124023,-1.0738221406936646,27.074741000000017,0,0.0
871,6,46277,66702,0.6187660098075867,0.0051182508468627,797627869,255,160,108.89041900634766,97.82779693603516,108.8979034423828,109.1372528076172,95.73080444335938,-10.002202987670898,-1.06857168674469,27.100268000000028,0,0.0
872,6,46277,66702,0.6187660098075867,0.0051182508468627,797677285,255,160,108.94277954101562,97.82779693603516,108.8829345703125,109.099853515625,95.7313003540039,-10.006872177124023,-1.0738221406936646,27.14968399999998,0,0.0
873,6,46277,66702,0.6187660098075867,0.0051182508468627,797702373,255,160,108.92033386230467,97.83528137207033,108.8829345703125,109.17465209960938,95.7313003540039,-10.006872177124023,-1.0738221406936646,27.17477199999996,0,0.0
874,6,46277,66702,0.6187660098075867,0.0051182508468627,797727367,255,160,108.8979034423828,97.79039764404295,108.80813598632812,109.18212890625,95.7264175415039,-10.0013427734375,-1.0780603885650637,27.199765999999954,0,0.0
875,6,46277,66702,0.6152820587158203,0.0051182508468627,797755415,255,160,108.9577407836914,97.84275817871094,108.72586822509766,109.21205139160156,95.72605895996094,-10.006512641906738,-1.0733182430267334,27.227813999999967,160,0.0
876,6,46277,66702,0.6152820587158203,0.0051182508468627,797780918,255,160,108.92781829833984,97.8203125,108.8829345703125,109.18212890625,95.72605895996094,-10.006512641906738,-1.0733182430267334,27.253317000000038,0,0.0
877,6,46277,66702,0.6152820587158203,0.0051182508468627,797803096,255,160,108.92781829833984,97.81283569335938,108.86798095703124,109.21205139160156,95.7216796875,-10.001837730407717,-1.077694296836853,27.275494999999978,0,0.0
878,6,46277,66702,0.6152820587158203,0.0051182508468627,797827350,255,160,108.95025634765624,97.8203125,108.83058166503906,109.2270050048828,95.72605895996094,-10.006512641906738,-1.0733182430267334,27.29974900000002,0,0.0
879,6,46277,66702,0.6152820587158203,0.0051182508468627,797927774,255,160,108.94277954101562,97.81283569335938,108.85301971435548,109.39156341552734,95.72692108154295,-10.006011009216309,-1.08331036567688,27.400172999999995,0,0.0
880,6,46277,66702,0.618510365486145,0.0051182508468627,797978563,255,160,108.93529510498048,97.83528137207033,108.87545776367188,109.4214859008789,95.72655487060548,-10.011181831359863,-1.0785683393478394,27.450962000000004,0,0.0
881,6,46277,66702,0.618510365486145,0.0051182508468627,798003502,255,160,108.92781829833984,97.80535888671876,108.83805847167967,109.49627685546876,95.7213134765625,-10.007007598876951,-1.0729519128799438,27.47590100000002,0,0.0
882,6,46277,66702,0.618510365486145,0.0051182508468627,798027417,255,160,108.90538024902344,97.84275817871094,108.85301971435548,109.45140075683594,95.72605895996094,-10.006512641906738,-1.0733182430267334,27.49981600000001,0,0.0
883,6,46277,66702,0.6206479072570801,0.0051182508468627,798080723,255,160,108.92781829833984,97.8577117919922,108.83805847167967,109.51124572753906,95.73094177246094,-10.012043952941896,-1.0690799951553345,27.55312200000003,0,0.0
884,6,46277,66702,0.6206479072570801,0.0051182508468627,798103561,255,160,108.9577407836914,97.82779693603516,108.86798095703124,109.51124572753906,95.73094177246094,-10.012043952941896,-1.0690799951553345,27.57596000000001,160,0.0
885,6,46277,66702,0.6206479072570801,0.0051182508468627,798127319,255,160,108.95025634765624,97.81283569335938,108.89041900634766,109.57108306884766,95.73043823242188,-10.007372856140137,-1.0638296604156494,27.599718000000053,0,0.0
886,6,46277,66702,0.6206479072570801,0.0051182508468627,798153830,255,160,108.94277954101562,97.80535888671876,108.87545776367188,109.60848236083984,95.73043823242188,-10.007372856140137,-1.0638296604156494,27.626228999999967,0,0.0
887,6,46277,66702,0.6206479072570801,0.0051182508468627,798183249,255,160,108.92781829833984,97.81283569335938,108.8829345703125,109.7431182861328,95.73094177246094,-10.012043952941896,-1.0690799951553345,27.655648000000042,0,0.0
888,6,46277,66702,0.6206479072570801,0.0051182508468627,798202435,255,160,108.9577407836914,97.83528137207033,108.8829345703125,109.81044006347656,95.73006439208984,-10.012544631958008,-1.0590875148773191,27.674834000000033,0,0.0
889,6,46277,66702,0.6206479072570801,0.0051182508468627,798227217,255,160,108.95025634765624,97.82779693603516,108.84553527832033,109.84783172607422,95.73057556152344,-10.017213821411133,-1.064337968826294,27.699615999999992,0,0.0
890,6,46277,66702,0.6257449388504028,0.0051182508468627,798252303,255,160,108.96521759033205,97.82779693603516,108.86050415039062,109.8852310180664,95.73006439208984,-10.012544631958008,-1.0590875148773191,27.72470199999998,0,0.0
891,6,46277,66702,0.6257449388504028,0.0051182508468627,798279187,255,160,109.00261688232422,97.84275817871094,108.85301971435548,109.945068359375,95.73006439208984,-10.012544631958008,-1.0590875148773191,27.751585999999975,0,0.0
892,6,46277,66702,0.6257449388504028,0.0051182508468627,798303449,255,160,108.97269439697266,97.83528137207033,108.86798095703124,110.04978942871094,95.73094177246094,-10.012043952941896,-1.0690799951553345,27.775847999999996,0,0.0
893,6,46277,66702,0.6257449388504028,0.0051182508468627,798327291,255,160,108.98017120361328,97.82779693603516,108.87545776367188,110.06475067138672,95.73094177246094,-10.012043952941896,-1.0690799951553345,27.79968999999994,0,0.0
894,6,46277,66702,0.6191290616989136,0.0051182508468627,798377354,255,160,108.96521759033205,97.82779693603516,108.8829345703125,110.25173950195312,95.73057556152344,-10.017213821411133,-1.064337968826294,27.849752999999964,0,0.0
895,6,46277,66702,0.6191290616989136,0.0051182508468627,798402715,255,160,108.98017120361328,97.81283569335938,108.87545776367188,110.28166198730467,95.73057556152344,-10.017213821411133,-1.064337968826294,27.87511399999994,160,0.0
896,6,46277,66702,0.6191290616989136,0.0051182508468627,798427262,255,160,108.96521759033205,97.81283569335938,108.87545776367188,110.31905364990234,95.73057556152344,-10.017213821411133,-1.064337968826294,27.899661000000037,0,0.0
897,6,46277,66702,0.6191290616989136,0.0051182508468627,798503093,255,160,108.95025634765624,97.80535888671876,108.85301971435548,110.5060577392578,95.73070526123048,-10.027054786682127,-1.0648462772369385,27.97549200000003,0,0.0
898,6,46277,80360,0.6191290616989136,0.0051182508468627,798528408,255,160,108.97269439697266,97.81283569335938,108.83058166503906,110.52101135253906,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.00080700000001,0,0.0
899,6,46277,80360,0.6191290616989136,0.0051182508468627,798627424,255,160,109.01757049560548,97.82779693603516,108.83058166503906,110.7454071044922,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.099823000000015,160,0.0
900,6,46277,80360,0.6205375790596008,0.0051182508468627,798683175,255,160,108.98765563964844,97.83528137207033,108.83805847167967,110.90996551513672,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.155574,160,0.0
901,6,46277,80360,0.6205375790596008,0.0051182508468627,798702359,255,160,108.97269439697266,97.83528137207033,108.78570556640624,110.90996551513672,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.174757999999997,0,0.0
902,6,46277,80360,0.6205375790596008,0.0051182508468627,798727342,255,160,108.98017120361328,97.82779693603516,108.84553527832033,110.91744232177734,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.199741000000017,160,0.0
903,6,46277,80360,0.6205375790596008,0.0051182508468627,798803500,255,160,109.00261688232422,97.8577117919922,108.79318237304688,111.18671417236328,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.27589899999998,160,0.0
904,6,46277,80360,0.6205375790596008,0.0051182508468627,798827827,255,160,109.01757049560548,97.83528137207033,108.83058166503906,111.16427612304688,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.300225999999952,160,0.0
905,6,46277,80360,0.6242244243621826,0.0051182508468627,798902975,255,160,109.00261688232422,97.82779693603516,108.79318237304688,111.44102478027344,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.375373999999965,0,0.0
906,6,46277,80360,0.6242244243621826,0.0051182508468627,798927258,255,160,108.9951400756836,97.80535888671876,108.82310485839844,111.5307846069336,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.399657000000047,0,0.0
907,6,46277,80360,0.6242244243621826,0.0051182508468627,798952792,255,160,109.01009368896484,97.8203125,108.8006591796875,111.51583099365234,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.42519100000004,0,0.0
908,6,46277,80360,0.6242244243621826,0.0051182508468627,799006185,255,160,108.9951400756836,97.83528137207033,108.82310485839844,111.59062957763672,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.478583999999955,0,0.0
909,6,46277,80360,0.6242244243621826,0.0051182508468627,799027529,255,160,109.01009368896484,97.83528137207033,108.80813598632812,111.59062957763672,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.499927999999954,0,0.0
910,6,46277,80360,0.6242244243621826,0.0051182508468627,799052307,255,160,108.98765563964844,97.82779693603516,108.79318237304688,111.70281982421876,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.524706000000037,160,0.0
911,6,46277,80360,0.6242244243621826,0.0051182508468627,799127271,255,160,108.98765563964844,97.84275817871094,108.78570556640624,111.84494018554688,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.599669999999946,0,0.0
912,6,46277,80360,0.6242244243621826,0.0051182508468627,799153156,255,160,109.00261688232422,97.84275817871094,108.80813598632812,111.89730072021484,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.625554999999963,0,0.0
913,6,46277,80360,0.6252714395523071,0.0051182508468627,799202402,255,160,109.01757049560548,97.82779693603516,108.7782211303711,111.94965362548828,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.674801000000002,0,0.0
914,6,46277,80360,0.6252714395523071,0.0051182508468627,799228060,255,160,109.00261688232422,97.84275817871094,108.79318237304688,111.94965362548828,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.700459000000023,0,0.0
915,6,46277,80360,0.6252714395523071,0.0051182508468627,799253068,255,160,109.01757049560548,97.84275817871094,108.76325988769533,112.0319366455078,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.72546699999998,0,0.0
916,6,46277,80360,0.6236511468887329,0.0051182508468627,799328245,255,160,109.00261688232422,97.8203125,108.77074432373048,112.12916564941406,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.800644000000034,160,0.0
917,6,46277,80360,0.6236511468887329,0.0051182508468627,799352352,255,160,108.98765563964844,97.83528137207033,108.81562042236328,112.20397186279295,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.824750999999992,0,0.0
918,6,46277,80360,0.6236511468887329,0.0051182508468627,799405953,255,160,109.01757049560548,97.8203125,108.79318237304688,112.37600708007812,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.87835199999995,0,0.0
919,6,46277,80360,0.6236511468887329,0.0051182508468627,799427687,255,160,109.01757049560548,97.8203125,108.78570556640624,112.42835998535156,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.900085999999988,0,0.0
920,6,46277,80360,0.6236511468887329,0.0051182508468627,799452186,255,160,108.98765563964844,97.83528137207033,108.78570556640624,112.49568176269533,95.73070526123048,-10.027054786682127,-1.0648462772369385,28.92458499999998,0,0.0
921,6,46277,89610,0.6236511468887329,0.0051182508468627,799532725,255,160,109.01009368896484,97.82779693603516,108.75578308105467,112.61536407470705,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.005124000000023,0,0.0
922,6,46277,89610,0.6236511468887329,0.0051182508468627,799555481,255,160,109.00261688232422,97.84275817871094,108.77074432373048,112.66024017333984,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.027879999999982,0,0.0
923,6,46277,89610,0.6166740655899048,0.0051182508468627,799578729,255,160,108.9951400756836,97.83528137207033,108.76325988769533,112.72007751464844,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.05112799999995,0,0.0
924,6,46277,89610,0.6166740655899048,0.0051182508468627,799604510,255,160,109.02505493164062,97.8203125,108.7782211303711,112.76495361328124,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.076909,160,0.0
925,6,46277,89610,0.6166740655899048,0.0051182508468627,799627765,255,160,109.01009368896484,97.80535888671876,108.7782211303711,112.81731414794922,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.10016399999995,0,0.0
926,6,46277,89610,0.6166740655899048,0.0051182508468627,799652180,255,160,109.00261688232422,97.8203125,108.77074432373048,112.89958953857422,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.12457900000004,0,0.0
927,6,46277,89610,0.6166740655899048,0.0051182508468627,799677958,255,160,109.02505493164062,97.86519622802734,108.7782211303711,112.92203521728516,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.150356999999985,0,0.0
928,6,46277,89610,0.6166740655899048,0.0051182508468627,799705577,255,160,109.01757049560548,97.81283569335938,108.76325988769533,113.00431060791016,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.177975999999944,0,0.0
929,6,46277,89610,0.6166740655899048,0.0051182508468627,799728440,255,160,109.01009368896484,97.8203125,108.75578308105467,113.06414794921876,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.200838999999974,0,0.0
930,6,46277,89610,0.6166740655899048,0.0051182508468627,799752315,255,160,109.01009368896484,97.8577117919922,108.75578308105467,113.05667114257812,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.22471399999995,0,0.0
931,6,46277,89610,0.6166740655899048,0.0051182508468627,799777942,255,160,108.9951400756836,97.82779693603516,108.7408218383789,113.09407043457033,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.25034100000005,0,0.0
932,6,46277,89610,0.6161209344863892,0.0051182508468627,799827819,255,160,109.0400161743164,97.84275817871094,108.76325988769533,113.10902404785156,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.300217999999973,0,0.0
933,6,46277,89610,0.6161209344863892,0.0051182508468627,799855016,255,160,109.02505493164062,97.81283569335938,108.74829864501952,113.17634582519533,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.327414999999974,0,0.0
934,6,46277,89610,0.6161209344863892,0.0051182508468627,799877290,255,160,109.02505493164062,97.83528137207033,108.74829864501952,113.19878387451172,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.349689000000012,160,0.0
935,6,46277,89610,0.6161209344863892,0.0051182508468627,799929231,255,160,109.04749298095705,97.82779693603516,108.75578308105467,113.2960205078125,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.401629999999955,0,0.0
936,6,46277,89610,0.6161209344863892,0.0051182508468627,799952874,255,160,109.02505493164062,97.82779693603516,108.74829864501952,113.37081909179688,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.425272999999947,0,0.0
937,6,46277,89610,0.6161209344863892,0.0051182508468627,799977272,255,160,109.01757049560548,97.82779693603516,108.74829864501952,113.41569519042967,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.449670999999967,0,0.0
938,6,46277,89610,0.6238390207290649,0.0051182508468627,800030048,255,160,109.01757049560548,97.83528137207033,108.7408218383789,113.5727767944336,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.50244699999996,0,0.0
939,6,46277,89610,0.6238390207290649,0.0051182508468627,800052488,255,160,109.01009368896484,97.8203125,108.76325988769533,113.6400909423828,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.524887000000035,0,0.0
940,6,46277,89610,0.6238390207290649,0.0051182508468627,800077189,255,160,109.03253936767578,97.83528137207033,108.74829864501952,113.66252899169922,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.54958799999997,0,0.0
941,6,46277,89610,0.6176854372024536,0.0051182508468627,800152450,255,160,109.02505493164062,97.83528137207033,108.72586822509766,113.6550521850586,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.62484900000004,0,0.0
942,6,46277,89610,0.6176854372024536,0.0051182508468627,800177412,255,160,109.01009368896484,97.79039764404295,108.7408218383789,113.70741271972656,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.649811,0,0.0
943,6,46277,89610,0.6176854372024536,0.0051182508468627,800203243,255,160,109.02505493164062,97.79039764404295,108.7408218383789,113.78221130371094,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.67564200000004,0,0.0
944,6,46277,89610,0.6176854372024536,0.0051182508468627,800230923,255,160,109.00261688232422,97.8203125,108.7183837890625,113.81212615966795,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.703321999999957,160,0.0
945,6,46277,89610,0.6176854372024536,0.0051182508468627,800252357,255,160,109.00261688232422,97.80535888671876,108.7408218383789,113.99163818359376,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.724755999999957,0,0.0
946,6,46277,89610,0.6176854372024536,0.0051182508468627,800277979,255,160,109.01757049560548,97.83528137207033,108.71089935302734,113.9766845703125,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.750377999999955,0,0.0
947,6,46277,89610,0.6163527369499207,0.0051182508468627,800329435,255,160,109.05496978759766,97.83528137207033,108.7408218383789,114.02903747558594,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.801833999999985,0,0.0
948,6,46277,89610,0.6163527369499207,0.0051182508468627,800352203,255,160,109.02505493164062,97.79788208007812,108.73334503173828,113.9766845703125,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.824602000000027,0,0.0
949,6,46277,89610,0.6163527369499207,0.0051182508468627,800378082,255,160,109.04749298095705,97.8203125,108.73334503173828,114.09635925292967,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.850480999999945,0,0.0
950,6,46277,89610,0.6163527369499207,0.0051182508468627,800402302,255,160,109.01009368896484,97.83528137207033,108.70342254638672,114.10383605957033,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.87470099999996,0,0.0
951,6,46277,89610,0.6163527369499207,0.0051182508468627,800453400,255,160,109.04749298095705,97.7006378173828,108.71089935302734,114.19359588623048,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.925798999999984,0,0.0
952,6,46277,89610,0.6163527369499207,0.0051182508468627,800477234,255,160,109.05496978759766,97.82779693603516,108.72586822509766,114.23847198486328,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.94963299999995,0,0.0
953,6,46277,37541,0.614040195941925,0.0051182508468627,800503017,255,160,109.04749298095705,97.81283569335938,108.6959457397461,114.31327056884766,95.73070526123048,-10.027054786682127,-1.0648462772369385,29.975415999999996,0,0.0
954,6,46277,37541,0.614040195941925,0.0051182508468627,800528431,255,160,109.03253936767578,97.83528137207033,108.7183837890625,114.4030303955078,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.00082999999995,160,0.0
955,6,46277,37541,0.614040195941925,0.0051182508468627,800552858,255,160,109.01757049560548,97.83528137207033,108.6959457397461,114.4179916381836,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.02525700000001,0,0.0
956,6,46277,37541,0.614040195941925,0.0051182508468627,800577263,255,160,109.05496978759766,97.82779693603516,108.6959457397461,114.38807678222656,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.049662000000012,0,0.0
957,6,46277,37541,0.614040195941925,0.0051182508468627,800602193,255,160,109.0400161743164,97.84275817871094,108.72586822509766,114.42546844482422,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.074592000000052,0,0.0
