,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1092,6,46277,68894,0.6144826412200928,0.0051182508468627,538877710,255,177,107.97040557861328,97.76795959472656,107.48421478271484,107.8731689453125,98.15377807617188,-9.935540199279783,-1.09312903881073,34.57471499999997,0,0.0
1093,6,46277,68894,0.6144826412200928,0.0051182508468627,538902238,255,177,107.85072326660156,97.7754364013672,107.46925354003906,107.9330062866211,98.15377807617188,-9.935540199279783,-1.09312903881073,34.599243,0,0.0
1094,6,46277,68894,0.6144826412200928,0.0051182508468627,538927230,255,177,107.91804504394533,97.75299835205078,107.46925354003906,107.94796752929688,98.1491470336914,-9.936041831970217,-1.0927773714065552,34.624235,0,0.0
1095,6,46277,68894,0.6144826412200928,0.0051182508468627,538959327,255,177,107.97040557861328,97.7829132080078,107.58892822265624,108.0152816772461,98.15326690673828,-9.930980682373049,-1.0877807140350342,34.65633200000002,0,0.0
1096,6,46277,68894,0.6144826412200928,0.0051182508468627,539002409,255,177,107.91056823730467,97.76048278808594,107.58892822265624,108.0152816772461,98.15377807617188,-9.935540199279783,-1.09312903881073,34.69941399999993,0,0.0
1097,6,46277,68894,0.6173653602600098,0.0051182508468627,539057062,255,177,107.98535919189452,97.79788208007812,107.62633514404295,108.0975570678711,98.1491470336914,-9.936041831970217,-1.0927773714065552,34.754066999999964,0,0.0
1098,6,46277,68894,0.6173653602600098,0.0051182508468627,539078791,255,177,108.03023529052734,97.76795959472656,107.67121124267578,108.11251831054688,98.1491470336914,-9.936041831970217,-1.0927773714065552,34.775796000000014,0,0.0
1099,6,46277,68894,0.6173653602600098,0.0051182508468627,539102325,255,177,108.12000274658205,97.738037109375,107.68617248535156,108.11251831054688,98.15377807617188,-9.935540199279783,-1.09312903881073,34.79932999999994,0,0.0
1100,6,46277,68894,0.6148886680603027,0.0051182508468627,539127735,255,177,108.07511901855467,97.76048278808594,107.6786880493164,108.11251831054688,98.15342712402344,-9.940807342529297,-1.0885002613067627,34.82474000000002,0,0.0
1101,6,46277,68894,0.6148886680603027,0.0051182508468627,539158449,255,177,108.07511901855467,97.7829132080078,107.6786880493164,108.13495635986328,98.15877532958984,-9.941154479980469,-1.0890090465545654,34.85545400000001,0,0.0
1102,6,46277,68894,0.6148886680603027,0.0051182508468627,539179433,255,177,108.11251831054688,97.7754364013672,107.73853302001952,108.16487884521484,98.15826416015624,-9.93659496307373,-1.083660125732422,34.87643800000001,0,0.0
1103,6,46277,68894,0.6148886680603027,0.0051182508468627,539202359,255,177,108.23967742919922,97.76795959472656,107.75348663330078,108.2022705078125,98.15826416015624,-9.93659496307373,-1.083660125732422,34.89936399999999,0,0.0
1104,6,46277,68894,0.6148886680603027,0.0051182508468627,539227276,255,177,108.2097625732422,97.7754364013672,107.79088592529295,108.2022705078125,98.15826416015624,-9.93659496307373,-1.083660125732422,34.92428099999995,0,0.0
1105,6,46277,68894,0.6148886680603027,0.0051182508468627,539252479,255,177,108.28455352783205,97.79039764404295,107.78340911865234,108.2022705078125,98.15342712402344,-9.940807342529297,-1.0885002613067627,34.949483999999984,0,0.0
1106,6,46277,68894,0.6148886680603027,0.0051182508468627,539278052,255,177,108.3144760131836,97.76048278808594,107.81332397460938,108.22471618652344,98.15861511230467,-9.931326866149902,-1.0882890224456787,34.97505699999999,0,0.0
1107,6,46277,95396,0.6148886680603027,0.0051182508468627,539303295,255,177,108.13495635986328,97.66324615478516,107.80584716796876,108.254638671875,98.15826416015624,-9.93659496307373,-1.083660125732422,35.00030000000004,0,0.0
1108,6,46277,95396,0.6148886680603027,0.0051182508468627,539328214,255,177,108.22471618652344,97.76795959472656,107.82080841064452,108.26211547851562,98.15877532958984,-9.941154479980469,-1.0890090465545654,35.02521899999999,0,0.0
1109,6,46277,95396,0.617137610912323,0.0051182508468627,539402374,255,177,108.26959228515624,97.74552154541016,107.84324645996094,108.32195281982422,98.15912628173828,-9.93588638305664,-1.0936378240585327,35.099379,0,0.0
1110,6,46277,95396,0.617137610912323,0.0051182508468627,539428780,255,177,108.10504150390624,97.7829132080078,107.85820770263672,108.3593521118164,98.15377807617188,-9.935540199279783,-1.09312903881073,35.12578499999995,0,0.0
1111,6,46277,95396,0.617137610912323,0.0051182508468627,539503564,255,177,108.38927459716795,97.7754364013672,107.9330062866211,108.49398803710938,98.1491470336914,-9.936041831970217,-1.0927773714065552,35.20056899999997,0,0.0
1112,6,46277,95396,0.617137610912323,0.0051182508468627,539527216,255,177,108.3369140625,97.7754364013672,107.97040557861328,108.47903442382812,98.1491470336914,-9.936041831970217,-1.0927773714065552,35.22422099999994,0,0.0
1113,6,46277,95396,0.6128777265548706,0.0051182508468627,539584750,255,177,108.4416275024414,97.75299835205078,107.99284362792967,108.47154998779295,98.1491470336914,-9.936041831970217,-1.0927773714065552,35.281754999999976,0,0.0
1114,6,46277,95396,0.6128777265548706,0.0051182508468627,539602498,255,177,108.34439849853516,97.75299835205078,108.03023529052734,108.36682891845705,98.1491470336914,-9.936041831970217,-1.0927773714065552,35.29950299999996,0,0.0
1115,6,46277,95396,0.6128777265548706,0.0051182508468627,539627849,255,177,108.42667388916016,97.76795959472656,108.08260345458984,108.52391052246094,98.14879608154295,-9.941309928894045,-1.08814799785614,35.32485399999996,0,0.0
1116,6,46277,95396,0.6187864542007446,0.0051182508468627,539702512,255,177,108.44911193847656,97.79788208007812,108.10504150390624,108.56130981445312,98.14879608154295,-9.941309928894045,-1.08814799785614,35.399516999999946,0,0.0
1117,6,46277,95396,0.6187864542007446,0.0051182508468627,539727269,255,177,108.419189453125,97.79788208007812,108.12747955322266,108.53138732910156,98.14879608154295,-9.941309928894045,-1.08814799785614,35.42427399999997,0,0.0
1118,6,46277,95396,0.61564701795578,0.0051182508468627,539752989,255,177,108.56878662109376,97.73056030273438,108.17984008789062,108.60618591308594,98.1539306640625,-9.945367813110352,-1.093848705291748,35.44999399999995,0,0.0
1119,6,46277,95396,0.61564701795578,0.0051182508468627,539780117,255,177,108.73334503173828,97.7829132080078,108.2172393798828,108.60618591308594,98.14879608154295,-9.941309928894045,-1.08814799785614,35.47712200000001,0,0.0
1120,6,46277,95396,0.61564701795578,0.0051182508468627,539802269,255,177,108.68098449707033,97.80535888671876,108.2172393798828,108.58374786376952,98.15342712402344,-9.940807342529297,-1.0885002613067627,35.499274000000014,0,0.0
1121,6,46277,95396,0.61564701795578,0.0051182508468627,539827413,255,177,108.62114715576172,97.79039764404295,108.18731689453124,108.65106964111328,98.1539306640625,-9.945367813110352,-1.093848705291748,35.52441799999997,0,0.0
1122,6,46277,95396,0.61564701795578,0.0051182508468627,539852338,255,177,108.51643371582033,97.7754364013672,108.26211547851562,108.63610076904295,98.15342712402344,-9.940807342529297,-1.0885002613067627,35.54934300000002,0,0.0
1123,6,46277,95396,0.61564701795578,0.0051182508468627,539880544,255,177,108.62114715576172,97.64827728271484,108.2770767211914,108.6585464477539,98.14879608154295,-9.941309928894045,-1.08814799785614,35.577548999999976,0,0.0
1124,6,46277,95396,0.61564701795578,0.0051182508468627,539927361,255,177,108.6959457397461,97.76048278808594,108.34439849853516,108.67350006103516,98.14879608154295,-9.941309928894045,-1.08814799785614,35.62436600000001,0,0.0
1125,6,46277,95396,0.624220609664917,0.0051182508468627,539953188,255,177,108.68846893310548,97.7829132080078,108.3144760131836,108.73334503173828,98.1491470336914,-9.936041831970217,-1.0927773714065552,35.650192999999945,0,0.0
1126,6,46277,95396,0.624220609664917,0.0051182508468627,539984122,255,177,108.58374786376952,97.74552154541016,108.3144760131836,108.8006591796875,98.149658203125,-9.940601348876951,-1.09812593460083,35.68112699999995,0,0.0
1127,6,46277,95396,0.624220609664917,0.0051182508468627,540003922,255,177,108.92781829833984,97.79788208007812,108.3144760131836,108.8006591796875,98.149658203125,-9.940601348876951,-1.09812593460083,35.70092699999998,0,0.0
1128,6,46277,95396,0.624220609664917,0.0051182508468627,540028170,255,177,108.77074432373048,97.74552154541016,108.38927459716795,108.8006591796875,98.1501693725586,-9.945160865783691,-1.103474497795105,35.725175000000036,0,0.0
1129,6,46277,95396,0.624220609664917,0.0051182508468627,540052286,255,177,108.86050415039062,97.7829132080078,108.3967514038086,108.77074432373048,98.1501693725586,-9.945160865783691,-1.103474497795105,35.74929099999997,0,0.0
1130,6,46277,95396,0.624220609664917,0.0051182508468627,540102506,255,177,108.7408218383789,97.7829132080078,108.42667388916016,108.83805847167967,98.1448211669922,-9.944814682006836,-1.1029648780822754,35.79951099999994,0,0.0
1131,6,46277,95396,0.624220609664917,0.0051182508468627,540127264,255,177,108.86798095703124,97.7829132080078,108.3967514038086,108.90538024902344,98.14567565917967,-9.944106101989746,-1.112942457199097,35.82426899999996,0,0.0
1132,6,46277,95396,0.6236585974693298,0.0051182508468627,540179179,255,177,108.7408218383789,97.75299835205078,108.56878662109376,108.9577407836914,98.14156341552734,-9.94916820526123,-1.117939591407776,35.87618399999997,0,0.0
1133,6,46277,95396,0.6236585974693298,0.0051182508468627,540203267,255,177,108.86050415039062,97.80535888671876,108.52391052246094,108.92781829833984,98.14104461669922,-9.944608688354492,-1.1125911474227903,35.90027199999997,0,0.0
1134,6,46277,95396,0.6236585974693298,0.0051182508468627,540228921,255,177,108.85301971435548,97.76795959472656,108.52391052246094,108.95025634765624,98.14104461669922,-9.944608688354492,-1.1125911474227903,35.925926000000004,0,0.0
1135,6,46277,95396,0.6177876591682434,0.0051182508468627,540252927,255,177,108.86050415039062,97.76795959472656,108.59122467041016,108.95025634765624,98.14104461669922,-9.944608688354492,-1.1125911474227903,35.94993199999999,0,0.0
1136,6,46277,83249,0.6177876591682434,0.0051182508468627,540302729,255,177,109.00261688232422,97.7754364013672,108.59122467041016,109.04749298095705,98.14104461669922,-9.944608688354492,-1.1125911474227903,35.99973399999999,0,0.0
1137,6,46277,83249,0.6177876591682434,0.0051182508468627,540327391,255,177,108.86798095703124,97.79039764404295,108.58374786376952,109.0400161743164,98.14567565917967,-9.944106101989746,-1.112942457199097,36.024396000000024,0,0.0
1138,6,46277,83249,0.6177876591682434,0.0051182508468627,540352446,255,177,108.87545776367188,97.79039764404295,108.62114715576172,109.03253936767578,98.14533233642578,-9.949373245239258,-1.1083130836486816,36.049450999999976,0,0.0
1139,6,46277,83249,0.6177876591682434,0.0051182508468627,540427496,255,177,108.93529510498048,97.79039764404295,108.6959457397461,109.1222915649414,98.15032196044922,-9.954988479614258,-1.1041938066482544,36.12450100000001,0,0.0
1140,6,46277,83249,0.6177876591682434,0.0051182508468627,540503881,255,177,109.099853515625,97.80535888671876,108.79318237304688,109.21205139160156,98.14034271240234,-9.955144882202148,-1.1033315658569336,36.20088599999997,0,0.0
1141,6,46277,83249,0.6177876591682434,0.0051182508468627,540528524,255,177,109.18960571289062,97.7754364013672,108.7782211303711,109.19709014892578,98.14034271240234,-9.955144882202148,-1.1033315658569336,36.22552899999994,0,0.0
1142,6,46277,83249,0.6177876591682434,0.0051182508468627,540552772,255,177,109.18960571289062,97.76795959472656,108.79318237304688,109.19709014892578,98.15032196044922,-9.954988479614258,-1.1041938066482544,36.249776999999995,0,0.0
1143,6,46277,83249,0.6186054348945618,0.0051182508468627,540603590,255,177,109.11481475830078,97.6333236694336,108.92033386230467,109.3392105102539,98.14446258544922,-9.950081825256348,-1.0983353853225708,36.300595000000044,0,0.0
1144,6,46277,83249,0.6186054348945618,0.0051182508468627,540627182,255,177,109.23448944091795,97.76795959472656,108.91285705566406,109.33173370361328,98.14981079101562,-9.950429916381836,-1.09884512424469,36.32418699999994,0,0.0
1145,6,46277,83249,0.6186054348945618,0.0051182508468627,540655457,255,177,109.2270050048828,97.7754364013672,108.98765563964844,109.34668731689452,98.13983917236328,-9.950583457946776,-1.0979831218719482,36.352461999999946,0,0.0
1146,6,46277,83249,0.6186054348945618,0.0051182508468627,540702710,255,177,109.31676483154295,97.7754364013672,109.01009368896484,109.48880004882812,98.1494598388672,-9.955697059631348,-1.0942156314849854,36.399715000000015,0,0.0
1147,6,46277,83249,0.6186054348945618,0.0051182508468627,540727623,255,177,109.36164093017578,97.76795959472656,109.099853515625,109.54864501953124,98.15032196044922,-9.954988479614258,-1.1041938066482544,36.424627999999984,0,0.0
1148,6,46277,83249,0.6186054348945618,0.0051182508468627,540752401,255,177,109.43644714355467,97.7754364013672,109.12977600097656,109.6384048461914,98.14997863769533,-9.960256576538086,-1.0995644330978394,36.449405999999954,0,0.0
1149,6,46277,83249,0.6182032823562622,0.0051182508468627,540783083,255,177,109.6384048461914,97.76048278808594,109.15220642089844,109.5860366821289,98.15032196044922,-9.954988479614258,-1.1041938066482544,36.48008800000002,0,0.0
1150,6,46277,83249,0.6182032823562622,0.0051182508468627,540804748,255,177,109.79547119140624,97.75299835205078,109.2419662475586,109.64588165283205,98.15032196044922,-9.954988479614258,-1.1041938066482544,36.50175300000001,0,0.0
1151,6,46277,83249,0.6182032823562622,0.0051182508468627,540827226,255,177,109.55612182617188,97.7754364013672,109.30928802490234,109.67579650878906,98.15032196044922,-9.954988479614258,-1.1041938066482544,36.524230999999986,0,0.0
1152,6,46277,83249,0.6182032823562622,0.0051182508468627,540852372,255,177,109.7057113647461,97.7754364013672,109.3242416381836,109.81044006347656,98.15032196044922,-9.954988479614258,-1.1041938066482544,36.549376999999936,0,0.0
1153,6,46277,83249,0.6182032823562622,0.0051182508468627,540878139,255,177,109.8852310180664,97.76048278808594,109.36912536621094,109.83287048339844,98.14981079101562,-9.950429916381836,-1.09884512424469,36.57514400000002,0,0.0
1154,6,46277,83249,0.6182032823562622,0.0051182508468627,540907697,255,177,109.84034729003906,97.7829132080078,109.41400146484376,109.9076690673828,98.1494598388672,-9.955697059631348,-1.0942156314849854,36.604701999999975,0,0.0
1155,6,46277,83249,0.6182032823562622,0.0051182508468627,540927487,255,177,109.6683120727539,97.76795959472656,109.41400146484376,109.97498321533205,98.1494598388672,-9.955697059631348,-1.0942156314849854,36.62449200000003,0,0.0
1156,6,46277,83249,0.6182032823562622,0.0051182508468627,540952278,255,177,109.95255279541016,97.7829132080078,109.4214859008789,110.01238250732422,98.1494598388672,-9.955697059631348,-1.0942156314849854,36.64928299999997,0,0.0
1157,6,46277,83249,0.6195262670516968,0.0051182508468627,541003553,255,177,109.9675064086914,97.7754364013672,109.6234359741211,110.0049057006836,98.15357971191406,-9.950634956359863,-1.089219570159912,36.700558,0,0.0
1158,6,46277,83249,0.6195262670516968,0.0051182508468627,541027723,255,177,110.02735137939452,97.7829132080078,109.6384048461914,110.07222747802734,98.1489486694336,-9.95113754272461,-1.088866949081421,36.72472800000003,0,0.0
1159,6,46277,83249,0.6195262670516968,0.0051182508468627,541052330,255,177,110.08718872070312,97.79039764404295,109.64588165283205,110.13954162597656,98.15892791748048,-9.950983047485352,-1.0897289514541626,36.749334999999974,0,0.0
1160,6,46277,83249,0.6215509176254272,0.0051182508468627,541077327,255,177,110.16946411132812,97.76795959472656,109.77303314208984,110.1844253540039,98.15892791748048,-9.950983047485352,-1.0897289514541626,36.77433199999996,0,0.0
1161,6,46277,83249,0.6215509176254272,0.0051182508468627,541127346,255,177,110.19938659667967,97.7754364013672,109.80294799804688,110.28914642333984,98.1592788696289,-9.945713996887209,-1.094357967376709,36.82435099999998,0,0.0
1162,6,46277,83249,0.6215509176254272,0.0051182508468627,541154007,255,177,110.21434020996094,97.76795959472656,109.84783172607422,110.33402252197266,98.14930725097656,-9.945868492126465,-1.093496561050415,36.85101199999997,0,0.0
1163,6,46277,83249,0.6215509176254272,0.0051182508468627,541177485,255,177,110.12458801269533,97.79039764404295,109.87026977539062,110.3863754272461,98.1597900390625,-9.950273513793944,-1.0997068881988523,36.87449000000004,0,0.0
1164,6,46277,83249,0.6215509176254272,0.0051182508468627,541227350,255,177,110.43873596191406,97.74552154541016,110.0049057006836,110.461181640625,98.1592788696289,-9.945713996887209,-1.094357967376709,36.92435499999999,0,0.0
1165,6,46277,83249,0.6215509176254272,0.0051182508468627,541252196,255,177,110.37142181396484,97.76795959472656,110.01986694335938,110.48361206054688,98.1592788696289,-9.945713996887209,-1.094357967376709,36.949201000000016,0,0.0
1166,6,46277,41066,0.6158909201622009,0.0051182508468627,541277310,255,177,110.625732421875,97.76795959472656,110.01238250732422,110.54345703125,98.1592788696289,-9.945713996887209,-1.094357967376709,36.97431500000005,0,0.0
1167,6,46277,41066,0.6158909201622009,0.0051182508468627,541327302,255,177,110.69304656982422,97.79788208007812,110.10962677001952,110.72296905517578,98.1592788696289,-9.945713996887209,-1.094357967376709,37.02430700000002,0,0.0
1168,6,46277,41066,0.6158909201622009,0.0051182508468627,541352430,255,177,110.63321685791016,97.7829132080078,110.20686340332033,110.65564727783205,1.7131937742233276,-0.1735058724880218,-1.0890090465545654,37.04943500000002,0,0.0
1169,6,46277,41066,0.6171536445617676,0.0051182508468627,541379863,255,177,110.65564727783205,97.76048278808594,110.20686340332033,110.71549224853516,98.1592788696289,-9.945713996887209,-1.094357967376709,37.07686799999999,0,0.0
1170,6,46277,41066,0.6171536445617676,0.0051182508468627,541403891,255,177,110.71549224853516,97.76795959472656,110.31157684326172,110.76036834716795,98.1592788696289,-9.945713996887209,-1.094357967376709,37.100896000000034,0,0.0
1171,6,46277,41066,0.6171536445617676,0.0051182508468627,541427408,255,177,110.76785278320312,97.79039764404295,110.25173950195312,110.82020568847656,98.15877532958984,-9.941154479980469,-1.0890090465545654,37.124413000000004,0,0.0
1172,6,46277,41066,0.6171536445617676,0.0051182508468627,541452307,255,177,110.82020568847656,97.75299835205078,110.31157684326172,110.82020568847656,98.15877532958984,-9.941154479980469,-1.0890090465545654,37.14931200000001,0,0.0
1173,6,46277,41066,0.6171536445617676,0.0051182508468627,541477242,255,177,110.88752746582033,97.79788208007812,110.3489761352539,110.9024887084961,98.1579132080078,-9.941864013671877,-1.0790311098098757,37.17424700000004,0,0.0
1174,6,46277,41066,0.6171536445617676,0.0051182508468627,541506166,255,177,110.85760498046876,97.76048278808594,110.41629791259766,110.90996551513672,98.15877532958984,-9.941154479980469,-1.0890090465545654,37.203171,0,0.0
1175,6,46277,41066,0.6171536445617676,0.0051182508468627,541535072,255,177,110.87256622314452,97.76048278808594,110.4985809326172,110.81272888183594,98.1579132080078,-9.941864013671877,-1.0790311098098757,37.232077000000004,0,0.0
1176,6,46277,41066,0.6171536445617676,0.0051182508468627,541552464,255,177,110.91744232177734,97.76048278808594,110.54345703125,110.81272888183594,98.15826416015624,-9.93659496307373,-1.083660125732422,37.249468999999976,0,0.0
1177,6,46277,41066,0.6171536445617676,0.0051182508468627,541578318,255,177,111.0072021484375,97.7754364013672,110.6032943725586,111.04460144042967,98.16340637207033,-9.940654754638672,-1.0893611907958984,37.27532299999996,0,0.0
1178,6,46277,41066,0.6157116889953613,0.0051182508468627,541633069,255,177,111.10443878173828,97.79039764404295,110.6631317138672,111.20915985107422,98.16789245605467,-9.941710472106934,-1.07989239692688,37.33007399999997,0,0.0
1179,6,46277,41066,0.6157116889953613,0.0051182508468627,541654550,255,177,111.26151275634766,97.80535888671876,110.6631317138672,111.20915985107422,98.16203308105467,-9.936803817749023,-1.0740349292755127,37.35155499999996,0,0.0
1180,6,46277,41066,0.6119063496589661,0.0051182508468627,541702299,255,177,111.29143524169922,97.76795959472656,110.6855697631836,111.29143524169922,98.16254425048828,-9.941362380981444,-1.0793836116790771,37.39930400000003,0,0.0
1181,6,46277,41066,0.6119063496589661,0.0051182508468627,541752472,255,177,111.25403594970705,97.79039764404295,110.86508178710938,111.40363311767578,98.16168212890624,-9.942072868347168,-1.0694063901901243,37.449477,0,0.0
1182,6,46277,41066,0.6119063496589661,0.0051182508468627,541777232,255,177,111.3662338256836,97.79788208007812,110.90996551513672,111.40363311767578,98.16168212890624,-9.942072868347168,-1.0694063901901243,37.47423700000002,0,0.0
1183,6,46277,41066,0.6144860982894897,0.0051182508468627,541803654,255,177,111.5083465576172,97.76795959472656,110.88004302978516,111.59062957763672,98.1565399169922,-9.93801212310791,-1.0637043714523315,37.50065900000004,0,0.0
1184,6,46277,41066,0.6144860982894897,0.0051182508468627,541852351,255,177,111.4335479736328,97.7829132080078,110.93988800048828,111.55323028564452,98.15689086914062,-9.932744979858398,-1.068333625793457,37.54935599999999,0,0.0
1185,6,46277,41066,0.6144860982894897,0.0051182508468627,541877546,255,177,111.4260711669922,97.7829132080078,111.01467895507812,111.64298248291016,98.1615219116211,-9.932245254516602,-1.0686862468719482,37.57455100000004,0,0.0
1186,6,46277,41066,0.6144860982894897,0.0051182508468627,541902328,255,177,111.56070709228516,97.75299835205078,111.03711700439452,111.68038177490234,98.1565399169922,-9.93801212310791,-1.0637043714523315,37.599333,0,0.0
1187,6,46277,41066,0.6144860982894897,0.0051182508468627,541930906,255,177,111.75518798828124,97.7754364013672,111.05207824707033,111.70281982421876,98.15604400634766,-9.933453559875488,-1.058355689048767,37.62791100000004,0,0.0
1188,6,46277,41066,0.6199816465377808,0.0051182508468627,542003428,255,177,111.84494018554688,97.75299835205078,111.20167541503906,111.76266479492188,98.1606674194336,-9.932952880859377,-1.0587091445922852,37.700432999999975,0,0.0
1189,6,46277,41066,0.6199816465377808,0.0051182508468627,542031287,255,177,111.81501770019533,97.76048278808594,111.25403594970705,111.88233947753906,98.15638732910156,-9.92818546295166,-1.0629849433898926,37.72829200000001,0,0.0
1190,6,46277,41066,0.6199816465377808,0.0051182508468627,542053953,255,177,111.89730072021484,97.76795959472656,111.25403594970705,111.88981628417967,98.15638732910156,-9.92818546295166,-1.0629849433898926,37.75095799999997,0,0.0
1191,6,46277,41066,0.6199816465377808,0.0051182508468627,542077239,255,177,111.8748550415039,97.75299835205078,111.2839584350586,111.91973114013672,98.15552520751952,-9.928893089294434,-1.0530071258544922,37.77424399999995,0,0.0
1192,6,46277,41066,0.6199816465377808,0.0051182508468627,542102252,255,177,111.88233947753906,97.7754364013672,111.3512725830078,111.96461486816406,98.15552520751952,-9.928893089294434,-1.0530071258544922,37.79925700000001,0,0.0
1193,6,46277,41066,0.6199816465377808,0.0051182508468627,542155142,255,177,112.02445220947266,97.7829132080078,111.44102478027344,112.0319366455078,98.15980529785156,-9.933663368225098,-1.048731565475464,37.852146999999945,0,0.0
1194,6,46277,41066,0.6199816465377808,0.0051182508468627,542202543,255,177,112.0319366455078,97.7829132080078,111.50086975097656,112.08428955078124,98.16515350341795,-9.934011459350586,-1.0492385625839231,37.89954799999998,0,0.0
1195,6,46277,41066,0.6122188568115234,0.0051182508468627,542254966,255,177,112.18153381347656,97.7754364013672,111.52330780029295,112.16657257080078,98.16015625,-9.928394317626951,-1.0533605813980105,37.95197099999996,0,0.0
1196,6,46277,41066,0.6122188568115234,0.0051182508468627,542277253,255,177,112.18153381347656,97.7829132080078,111.52330780029295,112.21892547607422,98.166015625,-9.933300018310549,-1.0592163801193235,37.97425799999996,0,0.0
1197,6,46277,70295,0.6122188568115234,0.0051182508468627,542302380,255,177,112.2937240600586,97.79039764404295,111.57566833496094,112.27877044677734,98.166015625,-9.933300018310549,-1.0592163801193235,37.99938499999996,0,0.0
1198,6,46277,70295,0.6122188568115234,0.0051182508468627,542352305,255,177,112.2937240600586,97.79039764404295,111.74021911621094,112.32364654541016,98.1655044555664,-9.92874240875244,-1.0538673400878906,38.04930999999999,0,0.0
1199,6,46277,70295,0.6122188568115234,0.0051182508468627,542377235,255,177,112.33860778808594,97.76795959472656,111.74021911621094,112.36104583740234,98.166015625,-9.933300018310549,-1.0592163801193235,38.07424000000003,0,0.0
1200,6,46277,70295,0.618044376373291,0.0051182508468627,542453334,255,177,112.4732437133789,97.79788208007812,111.89730072021484,112.54804229736328,98.166015625,-9.933300018310549,-1.0592163801193235,38.15033900000003,0,0.0
1201,6,46277,70295,0.618044376373291,0.0051182508468627,542478523,255,177,112.48072052001952,97.75299835205078,111.90477752685548,112.5929183959961,98.17013549804688,-9.92824363708496,-1.0542205572128296,38.175527999999986,0,0.0
1202,6,46277,70295,0.618044376373291,0.0051182508468627,542502375,255,177,112.48072052001952,97.79788208007812,111.9122543334961,112.58544158935548,98.17013549804688,-9.92824363708496,-1.0542205572128296,38.19938000000002,0,0.0
1203,6,46277,70295,0.618044376373291,0.0051182508468627,542527768,255,177,112.48072052001952,97.79039764404295,111.99453735351562,112.68267822265624,98.17049407958984,-9.9229736328125,-1.0588487386703491,38.22477300000003,0,0.0
1204,6,46277,70295,0.618044376373291,0.0051182508468627,542554374,255,177,112.6377944946289,97.74552154541016,111.94965362548828,112.62284088134766,98.1709976196289,-9.927532196044922,-1.064197659492493,38.25137900000004,0,0.0
1205,6,46277,70295,0.618044376373291,0.0051182508468627,542578157,255,177,112.62284088134766,97.7754364013672,112.01697540283205,112.6751937866211,98.17634582519533,-9.927879333496094,-1.0647050142288208,38.27516200000002,0,0.0
1206,6,46277,70295,0.618044376373291,0.0051182508468627,542602957,255,177,112.58544158935548,97.75299835205078,112.06185913085938,112.7126007080078,98.17634582519533,-9.927879333496094,-1.0647050142288208,38.29996199999994,0,0.0
1207,6,46277,70295,0.6216814517974854,0.0051182508468627,542628610,255,177,112.60787200927734,97.7754364013672,112.1142120361328,112.80235290527344,98.17150115966795,-9.932092666625977,-1.069546818733215,38.32561499999997,0,0.0
1208,6,46277,70295,0.6216814517974854,0.0051182508468627,542678532,255,177,112.77991485595705,97.7754364013672,112.20397186279295,112.8771514892578,98.17669677734376,-9.922612190246582,-1.0693330764770508,38.37553700000001,0,0.0
1209,6,46277,70295,0.6216814517974854,0.0051182508468627,542702588,255,177,112.7948760986328,97.7754364013672,112.23389434814452,112.88463592529295,98.17134857177734,-9.92226505279541,-1.0688258409500122,38.39959299999998,0,0.0
1210,6,46277,70295,0.6155908107757568,0.0051182508468627,542728571,255,177,112.82479095458984,97.7754364013672,112.28624725341795,112.8771514892578,98.17669677734376,-9.922612190246582,-1.0693330764770508,38.42557599999998,0,0.0
1211,6,46277,70295,0.6155908107757568,0.0051182508468627,542777252,255,177,112.89958953857422,97.7754364013672,112.3535614013672,112.98934936523438,98.17584228515624,-9.923320770263672,-1.0593557357788086,38.474256999999966,0,0.0
1212,6,46277,70295,0.6155908107757568,0.0051182508468627,542802429,255,177,113.00431060791016,97.75299835205078,112.36104583740234,113.08658599853516,98.17533111572266,-9.918763160705566,-1.0540064573287964,38.49943399999995,0,0.0
1213,6,46277,70295,0.6235255002975464,0.0051182508468627,542855723,255,177,113.0342254638672,97.7754364013672,112.4732437133789,113.08658599853516,98.1804656982422,-9.922822952270508,-1.0597084760665894,38.552728,0,0.0
1214,6,46277,70295,0.6235255002975464,0.0051182508468627,542877872,255,177,113.04918670654295,97.76048278808594,112.50315856933594,113.1165008544922,98.17533111572266,-9.918763160705566,-1.0540064573287964,38.574877000000015,0,0.0
1215,6,46277,70295,0.6235255002975464,0.0051182508468627,542902669,255,177,113.0791015625,97.7754364013672,112.50315856933594,113.10902404785156,98.18531036376952,-9.918611526489258,-1.0548657178878784,38.599673999999936,0,0.0
1216,6,46277,70295,0.622228741645813,0.0051182508468627,542980319,255,177,113.16138458251952,97.80535888671876,112.6751937866211,113.28853607177734,98.17498016357422,-9.924031257629396,-1.0493781566619873,38.677324,0,0.0
1217,6,46277,70295,0.622228741645813,0.0051182508468627,543002275,255,177,113.25862121582033,97.76795959472656,112.66771697998048,113.25862121582033,98.17584228515624,-9.923320770263672,-1.0593557357788086,38.699280000000044,0,0.0
1218,6,46277,70295,0.622228741645813,0.0051182508468627,543057304,255,177,113.21373748779295,97.7829132080078,112.72755432128906,113.34089660644533,98.17584228515624,-9.923320770263672,-1.0593557357788086,38.754309000000035,0,0.0
