,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
2058,6,45699,83698,0.6223342418670654,0.0051182508468627,2077677235,255,176,105.27020263671876,97.5959243774414,84.03504180908203,84.53619384765625,112.89776611328124,-9.862018585205078,-1.505748629570007,61.07304000000022,0,0.0
2059,6,45699,83698,0.6223342418670654,0.0051182508468627,2077702192,255,176,105.27020263671876,97.61087799072266,84.2818832397461,84.78302764892578,112.90167236328124,-9.861468315124512,-1.5060083866119385,61.097997000000305,0,0.0
2060,6,45699,83698,0.6319823861122131,0.0051182508468627,2077728717,255,176,105.2477569580078,97.60340118408205,84.50627136230469,85.26173400878906,112.90167236328124,-9.861468315124512,-1.5060083866119385,61.12452200000007,0,0.0
2061,6,45699,83698,0.6319823861122131,0.0051182508468627,2077802831,255,176,105.2402801513672,97.60340118408205,85.18693542480469,85.83767700195312,112.90084838867188,-9.86343479156494,-1.4962083101272583,61.19863600000008,0,0.0
2062,6,45699,83698,0.6319823861122131,0.0051182508468627,2077827279,255,176,105.2253189086914,97.58844757080078,85.27669525146484,86.16679382324219,112.9014129638672,-9.867279052734377,-1.5021066665649414,61.2230840000002,0,0.0
2063,6,45699,83698,0.6319823861122131,0.0051182508468627,2077854533,255,176,105.18791961669922,97.58096313476562,85.27669525146484,86.28646087646484,112.9011459350586,-9.873089790344238,-1.4982049465179443,61.25033800000028,0,0.0
2064,6,45699,83698,0.6319823861122131,0.0051182508468627,2077877342,255,176,105.19539642333984,97.6333236694336,85.45620727539062,86.39118194580078,112.9011459350586,-9.873089790344238,-1.4982049465179443,61.273147000000336,0,0.0
2065,6,45699,83698,0.6319823861122131,0.0051182508468627,2077902423,255,176,105.19539642333984,97.62584686279295,85.6880874633789,86.5333023071289,112.90059661865234,-9.869245529174805,-1.4923065900802612,61.29822800000011,0,0.0
2066,6,45699,83698,0.6319823861122131,0.0051182508468627,2077927261,255,176,105.16547393798828,97.6333236694336,85.81523895263672,86.70533752441406,112.90059661865234,-9.869245529174805,-1.4923065900802612,61.323065999999926,0,0.0
2067,6,45699,83698,0.6355206966400146,0.0051182508468627,2077954861,255,176,105.19539642333984,97.6333236694336,85.94239044189453,86.83248901367188,112.90084838867188,-9.86343479156494,-1.4962083101272583,61.350666000000274,0,0.0
2068,6,45699,83698,0.6355206966400146,0.0051182508468627,2077981730,255,176,105.16547393798828,97.6183624267578,86.07703399658203,87.08680725097656,112.90648651123048,-9.869501113891602,-1.492866277694702,61.37753500000008,0,0.0
2069,6,45699,83698,0.6355206966400146,0.0051182508468627,2078005054,255,176,105.15799713134766,97.6183624267578,86.24158477783203,87.056884765625,112.90648651123048,-9.869501113891602,-1.492866277694702,61.40085900000031,0,0.0
2070,6,45699,83698,0.6355206966400146,0.0051182508468627,2078027215,255,176,105.15052032470705,97.61087799072266,86.47346496582031,87.19900512695312,112.90648651123048,-9.869501113891602,-1.492866277694702,61.42302000000018,0,0.0
2071,6,45699,83698,0.6355206966400146,0.0051182508468627,2078054627,255,176,105.13555908203124,97.61087799072266,86.62305450439453,87.38600158691406,112.90648651123048,-9.869501113891602,-1.492866277694702,61.45043200000009,0,0.0
2072,6,45699,83698,0.6355206966400146,0.0051182508468627,2078077256,255,176,105.11312103271484,97.5959243774414,86.76516723632812,87.52811431884766,112.90592956542967,-9.8656587600708,-1.48696768283844,61.47306100000014,0,0.0
2073,6,45699,83698,0.6355206966400146,0.0051182508468627,2078102306,255,176,105.0981674194336,97.61087799072266,86.8698959350586,87.64031219482422,112.90648651123048,-9.869501113891602,-1.492866277694702,61.498111000000335,0,0.0
2074,6,45699,83698,0.6355206966400146,0.0051182508468627,2078127347,255,176,105.15052032470705,97.60340118408205,87.0344467163086,87.76747131347656,112.90648651123048,-9.869501113891602,-1.492866277694702,61.52315200000021,0,0.0
2075,6,45699,83698,0.6313214302062988,0.0051182508468627,2078178544,255,176,105.1280746459961,97.62584686279295,87.22144317626953,88.13397979736328,112.90648651123048,-9.869501113891602,-1.492866277694702,61.574348999999984,0,0.0
2076,6,45699,83698,0.6313214302062988,0.0051182508468627,2078229525,255,176,105.06824493408205,97.6333236694336,87.43087768554688,88.35836791992188,112.90592956542967,-9.8656587600708,-1.48696768283844,61.625330000000304,0,0.0
2077,6,45699,83698,0.6315092444419861,0.0051182508468627,2078252329,255,176,105.10564422607422,97.60340118408205,87.52811431884766,88.35089111328125,112.9062271118164,-9.875313758850098,-1.488964557647705,61.64813400000003,0,0.0
2078,6,45699,83698,0.6315092444419861,0.0051182508468627,2078278224,255,176,105.06824493408205,97.573486328125,87.5954360961914,88.43316650390625,112.90059661865234,-9.869245529174805,-1.4923065900802612,61.674029000000246,0,0.0
2079,6,45699,83698,0.6315092444419861,0.0051182508468627,2078303781,255,176,105.0981674194336,97.61087799072266,87.70014953613281,88.57527923583984,112.9062271118164,-9.875313758850098,-1.488964557647705,61.69958600000018,0,0.0
2080,6,45699,83698,0.6315092444419861,0.0051182508468627,2078327501,255,176,105.0457992553711,97.5959243774414,87.75250244140625,88.76228332519531,112.90032958984376,-9.875057220458984,-1.4884047508239746,61.72330600000032,0,0.0
2081,6,45699,83698,0.6315092444419861,0.0051182508468627,2078353515,255,176,105.0457992553711,97.60340118408205,87.78242492675781,88.7996826171875,112.89724731445312,-9.87364101409912,-1.4979443550109863,61.7493199999999,0,0.0
2082,6,45699,83698,0.6315092444419861,0.0051182508468627,2078381345,255,176,105.05328369140624,97.5959243774414,88.0367431640625,88.93431854248047,112.90679168701172,-9.879157066345217,-1.4948633909225464,61.77714999999989,0,0.0
2083,6,45699,83698,0.6315092444419861,0.0051182508468627,2078402203,255,176,105.02336120605467,97.5959243774414,88.0367431640625,89.0465087890625,112.90679168701172,-9.879157066345217,-1.4948633909225464,61.79800800000021,0,0.0
2084,6,45699,83698,0.6315092444419861,0.0051182508468627,2078427184,255,176,105.0457992553711,97.6183624267578,88.15641784667969,89.07643127441406,112.90653228759766,-9.884968757629396,-1.4909617900848389,61.822989000000234,0,0.0
2085,6,45699,83698,0.6315092444419861,0.0051182508468627,2078452607,255,176,105.00092315673828,97.6183624267578,88.39576721191406,89.18862915039062,112.90653228759766,-9.884968757629396,-1.4909617900848389,61.84841200000028,0,0.0
2086,6,45699,83698,0.6315092444419861,0.0051182508468627,2078478142,255,176,105.05328369140624,97.60340118408205,88.39576721191406,89.38310241699219,112.90596771240234,-9.881125450134276,-1.485062837600708,61.873947000000044,0,0.0
2087,6,45699,97678,0.6315092444419861,0.0051182508468627,2078503779,255,176,105.00840759277344,97.62584686279295,88.47056579589844,89.427978515625,112.90596771240234,-9.881125450134276,-1.485062837600708,61.89958400000023,0,0.0
2088,6,45699,97678,0.6315092444419861,0.0051182508468627,2078527305,255,176,105.01588439941406,97.6183624267578,88.67252349853516,89.59253692626953,112.90570068359376,-9.886937141418455,-1.481161117553711,61.92311000000018,0,0.0
2089,6,45699,97678,0.6237246990203857,0.0051182508468627,2078602780,255,176,104.99343872070312,97.61087799072266,88.98667907714844,89.98149108886719,112.90596771240234,-9.881125450134276,-1.485062837600708,61.998585000000276,0,0.0
2090,6,45699,97678,0.6237246990203857,0.0051182508468627,2078628266,255,176,104.97848510742188,97.61087799072266,89.03903198242188,90.04132080078125,112.90570068359376,-9.886937141418455,-1.481161117553711,62.024071000000276,0,0.0
2091,6,45699,97678,0.6244704127311707,0.0051182508468627,2078681453,255,176,104.94856262207033,97.5959243774414,89.18862915039062,90.11612701416016,112.91190338134766,-9.8968505859375,-1.4837191104888916,62.077258000000256,0,0.0
2092,6,45699,97678,0.6244704127311707,0.0051182508468627,2078702335,255,176,104.93360900878906,97.62584686279295,89.29335021972656,90.36296081542967,112.91190338134766,-9.8968505859375,-1.4837191104888916,62.09814000000006,0,0.0
2093,6,45699,97678,0.6244704127311707,0.0051182508468627,2078727252,255,176,104.94856262207033,97.64080047607422,89.36066436767578,90.40036010742188,112.91580963134766,-9.896296501159668,-1.4839812517166138,62.123057000000244,0,0.0
2094,6,45699,97678,0.6244704127311707,0.0051182508468627,2078781623,255,176,104.91864013671876,97.60340118408205,89.45790100097656,90.48262786865234,112.91663360595705,-9.894329071044922,-1.493781566619873,62.17742799999996,0,0.0
2095,6,45699,97678,0.6244704127311707,0.0051182508468627,2078827388,255,176,104.93360900878906,97.62584686279295,89.7047348022461,90.67710876464844,112.91663360595705,-9.894329071044922,-1.493781566619873,62.223193000000265,0,0.0
2096,6,45699,97678,0.6244704127311707,0.0051182508468627,2078854759,255,176,104.93360900878906,97.58096313476562,89.8393783569336,90.92394256591795,112.91663360595705,-9.894329071044922,-1.493781566619873,62.25056399999994,0,0.0
2097,6,45699,97678,0.6244704127311707,0.0051182508468627,2078881140,255,176,104.88872528076172,97.60340118408205,89.89173126220703,91.01370239257812,112.92252349853516,-9.894585609436035,-1.4943426847457886,62.27694500000007,0,0.0
2098,6,45699,97678,0.6244704127311707,0.0051182508468627,2078902898,255,176,104.88872528076172,97.61087799072266,90.03384399414062,91.02865600585938,112.92308807373048,-9.898429870605469,-1.5002423524856567,62.29870299999993,0,0.0
2099,6,45699,97678,0.6244704127311707,0.0051182508468627,2078928726,255,176,104.88872528076172,97.62584686279295,90.09368133544922,91.14086151123048,112.92308807373048,-9.898429870605469,-1.5002423524856567,62.324531000000206,0,0.0
2100,6,45699,97678,0.6266852617263794,0.0051182508468627,2078953012,255,176,104.85132598876952,97.58096313476562,90.1310806274414,91.17826080322266,112.9171905517578,-9.898171424865724,-1.4996808767318726,62.348817000000054,0,0.0
2101,6,45699,97678,0.6266852617263794,0.0051182508468627,2078979483,255,176,104.85880279541016,97.6183624267578,90.28816223144533,91.26801300048828,112.91385650634766,-9.902568817138672,-1.5053189992904663,62.37528800000018,0,0.0
2102,6,45699,97678,0.6266852617263794,0.0051182508468627,2079030516,255,176,104.85880279541016,97.60340118408205,90.38539123535156,91.47744750976562,112.91329193115234,-9.898725509643556,-1.4994195699691772,62.426320999999916,0,0.0
2103,6,45699,97678,0.6266852617263794,0.0051182508468627,2079052251,255,176,104.7989730834961,97.62584686279295,90.54247283935548,91.5298080444336,112.91329193115234,-9.898725509643556,-1.4994195699691772,62.44805600000018,0,0.0
2104,6,45699,97678,0.6266852617263794,0.0051182508468627,2079102391,255,176,104.80644989013672,97.62584686279295,90.75938415527344,91.70932006835938,112.9228286743164,-9.904240608215332,-1.496341347694397,62.49819600000001,0,0.0
2105,6,45699,97678,0.6266852617263794,0.0051182508468627,2079127630,255,176,104.80644989013672,97.573486328125,90.90150451660156,91.7916030883789,112.92339324951172,-9.908082962036133,-1.502241134643555,62.52343500000006,0,0.0
2106,6,45699,97678,0.6266852617263794,0.0051182508468627,2079152330,255,176,104.74661254882812,97.58844757080078,90.87158203125,91.86639404296876,112.9228286743164,-9.904240608215332,-1.496341347694397,62.548135,0,0.0
2107,6,45699,97678,0.621868371963501,0.0051182508468627,2079202339,255,176,104.79148864746094,97.61087799072266,91.08101654052734,92.0159912109375,112.92339324951172,-9.908082962036133,-1.502241134643555,62.59814400000005,0,0.0
2108,6,45699,97678,0.621868371963501,0.0051182508468627,2079228459,255,176,104.7615737915039,97.58844757080078,91.13337707519533,92.09827423095705,112.9228286743164,-9.904240608215332,-1.496341347694397,62.62426400000004,0,0.0
2109,6,45699,97678,0.621868371963501,0.0051182508468627,2079252803,255,176,104.72417449951172,97.60340118408205,91.23809051513672,92.24786376953124,112.92312622070312,-9.913894653320312,-1.498340129852295,62.64860799999997,0,0.0
2110,6,45699,97678,0.6202177405357361,0.0051182508468627,2079277274,255,176,104.73165130615234,97.5959243774414,91.29792785644533,92.24786376953124,112.92256927490234,-9.910053253173828,-1.4924403429031372,62.67307900000014,0,0.0
2111,6,45699,97678,0.6202177405357361,0.0051182508468627,2079306601,255,176,104.72417449951172,97.64827728271484,91.4475326538086,92.38249969482422,112.92312622070312,-9.913894653320312,-1.498340129852295,62.70240599999988,0,0.0
2112,6,45699,97678,0.6202177405357361,0.0051182508468627,2079327171,255,176,104.72417449951172,97.64827728271484,91.45500946044922,92.4572982788086,112.91276550292967,-9.910347938537598,-1.4916162490844729,62.72297600000002,0,0.0
2113,6,45699,97678,0.6202177405357361,0.0051182508468627,2079352432,255,176,104.686767578125,97.6333236694336,91.54476165771484,92.59193420410156,112.91276550292967,-9.910347938537598,-1.4916162490844729,62.748237000000245,0,0.0
2114,6,45699,97678,0.6179056167602539,0.0051182508468627,2079377409,255,176,104.69425201416016,97.58844757080078,91.58216857910156,92.60690307617188,112.91276550292967,-9.910347938537598,-1.4916162490844729,62.77321400000028,0,0.0
2115,6,45699,97678,0.6179056167602539,0.0051182508468627,2079402748,255,176,104.686767578125,97.61087799072266,91.64948272705078,92.68169403076172,112.91302490234376,-9.904537200927734,-1.4955180883407593,62.798553000000084,0,0.0
2116,6,45699,97678,0.6179056167602539,0.0051182508468627,2079427930,255,176,104.66433715820312,97.61087799072266,91.80655670166016,92.73405456542967,112.91276550292967,-9.910347938537598,-1.4916162490844729,62.82373499999994,0,0.0
2117,6,45699,97678,0.6179056167602539,0.0051182508468627,2079477782,255,176,104.59701538085938,97.62584686279295,91.91875457763672,92.9509735107422,112.91358947753906,-9.908379554748535,-1.5014173984527588,62.87358700000004,0,0.0
2118,6,45699,82810,0.6179056167602539,0.0051182508468627,2079506278,255,176,104.6044921875,97.6333236694336,92.02346801757812,93.10803985595705,112.90686798095705,-9.910091400146484,-1.4910541772842407,62.90208299999995,0,0.0
2119,6,45699,82810,0.6179056167602539,0.0051182508468627,2079530402,255,176,104.61945343017578,97.61087799072266,92.1207046508789,93.1379623413086,112.9074249267578,-9.913933753967283,-1.4969534873962402,62.92620699999998,0,0.0
2120,6,45699,82810,0.6179056167602539,0.0051182508468627,2079552533,255,176,104.61945343017578,97.61087799072266,92.18054962158205,93.11551666259766,112.90686798095705,-9.910091400146484,-1.4910541772842407,62.94833800000015,0,0.0
2121,6,45699,82810,0.6202316284179688,0.0051182508468627,2079578752,255,176,104.35018157958984,97.58844757080078,92.38998413085938,93.2800750732422,112.913330078125,-9.914192199707031,-1.4975157976150513,62.974557000000004,0,0.0
2122,6,45699,82810,0.6202316284179688,0.0051182508468627,2079627677,255,176,104.5670928955078,97.6333236694336,92.42737579345705,93.48950958251952,112.9074249267578,-9.913933753967283,-1.4969534873962402,63.02348200000006,0,0.0
2123,6,45699,82810,0.6202316284179688,0.0051182508468627,2079652336,255,176,104.57457733154295,97.58844757080078,92.53209686279295,93.59423065185548,112.9076919555664,-9.908122062683104,-1.5008552074432373,63.048141000000214,0,0.0
2124,6,45699,82810,0.6202316284179688,0.0051182508468627,2079677195,255,176,104.53717803955078,97.58844757080078,92.62933349609376,93.60919189453124,112.9076919555664,-9.908122062683104,-1.5008552074432373,63.07300000000032,0,0.0
2125,6,45699,82810,0.6202316284179688,0.0051182508468627,2079704826,255,176,104.53717803955078,97.62584686279295,92.68917846679688,93.72138214111328,112.9074249267578,-9.913933753967283,-1.4969534873962402,63.10063100000025,0,0.0
2126,6,45699,82810,0.6202316284179688,0.0051182508468627,2079730305,255,176,104.4997787475586,97.64080047607422,92.80884552001952,93.79618072509766,112.9076919555664,-9.908122062683104,-1.5008552074432373,63.12611000000015,0,0.0
2127,6,45699,82810,0.6202316284179688,0.0051182508468627,2079752242,255,176,104.49230194091795,97.64080047607422,92.9434814453125,93.93081665039062,112.9074249267578,-9.913933753967283,-1.4969534873962402,63.14804700000013,0,0.0
2128,6,45699,82810,0.6213256120681763,0.0051182508468627,2079779185,255,176,104.4997787475586,97.5959243774414,92.9509735107422,93.9831771850586,112.9074249267578,-9.913933753967283,-1.4969534873962402,63.17498999999998,0,0.0
2129,6,45699,82810,0.6213256120681763,0.0051182508468627,2079827476,255,176,104.4848175048828,97.5959243774414,93.09308624267578,94.14025115966795,112.9074249267578,-9.913933753967283,-1.4969534873962402,63.22328100000004,0,0.0
2130,6,45699,82810,0.6213256120681763,0.0051182508468627,2079852337,255,176,104.4848175048828,97.5959243774414,93.1005630493164,94.20757293701172,112.9074249267578,-9.913933753967283,-1.4969534873962402,63.248141999999916,0,0.0
2131,6,45699,82810,0.6175816059112549,0.0051182508468627,2079902353,255,176,104.43993377685548,97.61087799072266,93.36983489990234,94.34969329833984,112.913330078125,-9.914192199707031,-1.4975157976150513,63.29815800000006,0,0.0
2132,6,45699,82810,0.6175816059112549,0.0051182508468627,2079927805,255,176,104.41001892089844,97.61087799072266,93.44463348388672,94.41700744628906,112.913330078125,-9.914192199707031,-1.4975157976150513,63.32360999999992,0,0.0
2133,6,45699,82810,0.6175816059112549,0.0051182508468627,2079957128,255,176,104.38758087158205,97.58096313476562,93.52691650390624,94.47684478759766,112.92312622070312,-9.913894653320312,-1.498340129852295,63.35293300000012,0,0.0
2134,6,45699,82810,0.6175816059112549,0.0051182508468627,2079978178,255,176,104.36514282226562,97.58096313476562,93.58674621582033,94.61148071289062,112.92339324951172,-9.908082962036133,-1.502241134643555,63.37398299999995,0,0.0
2135,6,45699,82810,0.6175816059112549,0.0051182508468627,2080028316,255,176,104.35765838623048,97.62584686279295,93.74382781982422,94.73116302490234,112.92312622070312,-9.913894653320312,-1.498340129852295,63.424121000000014,0,0.0
2136,6,45699,82810,0.6175816059112549,0.0051182508468627,2080052218,255,176,104.31277465820312,97.60340118408205,93.78870391845705,94.84335327148438,112.92312622070312,-9.913894653320312,-1.498340129852295,63.44802299999992,0,0.0
2137,6,45699,82810,0.6175816059112549,0.0051182508468627,2080077212,255,176,104.31277465820312,97.60340118408205,93.8186264038086,94.88075256347656,112.92369842529295,-9.91773796081543,-1.5042400360107422,63.473017000000254,0,0.0
2138,6,45699,82810,0.6181567907333374,0.0051182508468627,2080154527,255,176,104.27538299560548,97.60340118408205,94.0804214477539,95.13507080078124,112.92369842529295,-9.91773796081543,-1.5042400360107422,63.55033200000025,0,0.0
2139,6,45699,82810,0.6181567907333374,0.0051182508468627,2080177209,255,176,104.23798370361328,97.61087799072266,94.15521240234376,95.19490814208984,112.92343139648438,-9.923550605773926,-1.5003389120101929,63.57301400000006,0,0.0
2140,6,45699,82810,0.6181567907333374,0.0051182508468627,2080202305,255,176,104.24546813964844,97.5959243774414,94.23748779296876,95.22482299804688,112.92343139648438,-9.923550605773926,-1.5003389120101929,63.598109999999906,0,0.0
2141,6,45699,82810,0.6181567907333374,0.0051182508468627,2080228458,255,176,104.25294494628906,97.60340118408205,94.34220886230467,95.29962158203124,112.92398834228516,-9.92739200592041,-1.5062389373779297,63.624263000000155,0,0.0
2142,6,45699,82810,0.6181567907333374,0.0051182508468627,2080252902,255,176,104.2230224609375,97.60340118408205,94.45440673828124,95.46417999267578,112.92343139648438,-9.923550605773926,-1.5003389120101929,63.648707000000286,0,0.0
2143,6,45699,82810,0.6181567907333374,0.0051182508468627,2080278116,255,176,104.18562316894533,97.58096313476562,94.521728515625,95.50157928466795,112.92008972167967,-9.92794704437256,-1.5059767961502075,63.673921000000064,0,0.0
2144,6,45699,82810,0.6181567907333374,0.0051182508468627,2080303442,255,176,104.2005844116211,97.60340118408205,94.5666046142578,95.5688934326172,112.92398834228516,-9.92739200592041,-1.5062389373779297,63.699247000000014,0,0.0
2145,6,45699,82810,0.6181567907333374,0.0051182508468627,2080330467,255,176,104.2005844116211,97.58096313476562,94.67131805419922,95.70352935791016,112.92455291748048,-9.931234359741213,-1.5121387243270874,63.726272000000336,0,0.0
2146,6,45699,82810,0.6181567907333374,0.0051182508468627,2080352212,255,176,104.1631851196289,97.58096313476562,94.70124053955078,95.73345184326172,112.92455291748048,-9.931234359741213,-1.5121387243270874,63.74801699999989,0,0.0
2147,6,45699,82810,0.6181567907333374,0.0051182508468627,2080377242,255,176,104.1407470703125,97.60340118408205,94.79847717285156,95.88304901123048,112.92511749267578,-9.935077667236328,-1.5180388689041138,63.77304700000013,0,0.0
2148,6,45699,82810,0.6192384958267212,0.0051182508468627,2080402405,255,176,104.12578582763672,97.6333236694336,94.87327575683594,95.80077362060548,112.92485809326172,-9.940889358520508,-1.514137864112854,63.798209999999926,0,0.0
2149,6,45699,82810,0.6192384958267212,0.0051182508468627,2080428177,255,176,104.09586334228516,97.65575408935548,94.97798919677734,95.96532440185548,112.92485809326172,-9.940889358520508,-1.514137864112854,63.82398199999989,0,0.0
2150,6,45699,82810,0.6192384958267212,0.0051182508468627,2080453009,255,176,104.11083221435548,97.6183624267578,95.03035736083984,96.06256866455078,112.92485809326172,-9.940889358520508,-1.514137864112854,63.84881399999995,0,0.0
2151,6,45699,82810,0.6192384958267212,0.0051182508468627,2080479011,255,176,104.1183090209961,97.5959243774414,95.0901870727539,96.18223571777344,112.9207000732422,-9.947257041931152,-1.509974479675293,63.87481600000001,0,0.0
2152,6,45699,100547,0.6144595146179199,0.0051182508468627,2080503576,255,176,104.08838653564452,97.6183624267578,95.19490814208984,96.22711944580078,112.92542266845705,-9.944730758666992,-1.52003812789917,63.899381000000176,0,0.0
2153,6,45699,100547,0.6144595146179199,0.0051182508468627,2080553116,255,176,104.05098724365234,97.64827728271484,95.26970672607422,96.3542709350586,112.9212646484375,-9.951099395751951,-1.5158748626708984,63.948921000000155,0,0.0
2154,6,45699,100547,0.6144595146179199,0.0051182508468627,2080577313,255,176,104.03602600097656,97.6183624267578,95.4043426513672,96.47395324707033,112.9212646484375,-9.951099395751951,-1.5158748626708984,63.973117999999886,0,0.0
2155,6,45699,100547,0.6257522702217102,0.0051182508468627,2080604350,255,176,104.01358795166016,97.5959243774414,95.4866180419922,96.58615112304688,112.92208862304688,-9.94913101196289,-1.5256766080856323,64.00015500000018,0,0.0
2156,6,45699,100547,0.6257522702217102,0.0051182508468627,2080629374,255,176,104.01358795166016,97.61087799072266,95.4940948486328,96.60858917236328,112.92182159423828,-9.954943656921388,-1.521775245666504,64.02517900000021,0,0.0
2157,6,45699,100547,0.6257522702217102,0.0051182508468627,2080652224,255,176,103.99862670898438,97.62584686279295,95.59133911132812,96.63851165771484,112.92156219482422,-9.96075439453125,-1.517873764038086,64.04802900000004,0,0.0
2158,6,45699,100547,0.6257522702217102,0.0051182508468627,2080677175,255,176,103.99862670898438,97.61087799072266,95.67361450195312,96.83297729492188,112.9209976196289,-9.95691204071045,-1.511973261833191,64.07297999999992,0,0.0
2159,6,45699,100547,0.6212596893310547,0.0051182508468627,2080702289,255,176,103.98367309570312,97.60340118408205,95.7708511352539,96.81802368164062,112.92156219482422,-9.96075439453125,-1.517873764038086,64.09809399999995,0,0.0
2160,6,45699,100547,0.6212596893310547,0.0051182508468627,2080731063,255,176,103.95375061035156,97.58844757080078,95.83816528320312,96.87037658691406,112.92213439941406,-9.96459674835205,-1.5237743854522705,64.12686800000029,0,0.0
2161,6,45699,100547,0.6212596893310547,0.0051182508468627,2080778973,255,176,103.93131256103516,97.61087799072266,95.97280883789062,97.01998138427734,112.921875,-9.970407485961914,-1.519873023033142,64.17477800000006,0,0.0
2162,6,45699,100547,0.6212596893310547,0.0051182508468627,2080802212,255,176,103.94627380371094,97.61087799072266,96.04012298583984,97.08729553222656,112.921875,-9.970407485961914,-1.519873023033142,64.19801700000016,0,0.0
2163,6,45699,100547,0.6212596893310547,0.0051182508468627,2080829636,255,176,103.923828125,97.61087799072266,96.11492156982422,97.16209411621094,112.921875,-9.970407485961914,-1.519873023033142,64.22544100000005,0,0.0
2164,6,45699,100547,0.6212596893310547,0.0051182508468627,2080902260,255,176,103.8639907836914,97.61087799072266,96.37671661376952,97.40145111083984,112.92217254638672,-9.980061531066896,-1.5218720436096191,64.29806499999995,0,0.0
2165,6,45699,100547,0.6278554797172546,0.0051182508468627,2080932046,255,176,103.8639907836914,97.61087799072266,96.50387573242188,97.48371887207033,112.92243194580078,-9.974250793457031,-1.525773525238037,64.32785100000001,0,0.0
2166,6,45699,100547,0.6278554797172546,0.0051182508468627,2080957821,255,176,103.85651397705078,97.5959243774414,96.51882934570312,97.49868774414062,112.92243194580078,-9.974250793457031,-1.525773525238037,64.35362600000008,0,0.0
2167,6,45699,100547,0.6278554797172546,0.0051182508468627,2080977179,255,176,103.83406829833984,97.58844757080078,96.51882934570312,97.66324615478516,112.92243194580078,-9.974250793457031,-1.525773525238037,64.37298400000009,0,0.0
2168,6,45699,100547,0.6241440773010254,0.0051182508468627,2081003002,255,176,103.8191146850586,97.61087799072266,96.60111236572266,97.64827728271484,112.92243194580078,-9.974250793457031,-1.525773525238037,64.39880700000003,0,0.0
2169,6,45699,100547,0.6241440773010254,0.0051182508468627,2081102335,255,176,103.75927734375,97.61087799072266,96.88534545898438,97.89511108398438,112.92890167236328,-9.978352546691896,-1.5322413444519043,64.49814000000015,0,0.0
2170,6,45699,100547,0.6241440773010254,0.0051182508468627,2081127364,255,176,103.72935485839844,97.5959243774414,96.88534545898438,97.95494842529295,112.92916870117188,-9.972539901733398,-1.5361424684524536,64.52316900000005,0,0.0
2171,6,45699,100547,0.6241440773010254,0.0051182508468627,2081152305,255,176,103.74431610107422,97.6333236694336,97.04989624023438,98.02227020263672,112.92269897460938,-9.968440055847168,-1.5296751260757446,64.54811000000018,0,0.0
2172,6,45699,100547,0.6241440773010254,0.0051182508468627,2081202476,255,176,103.69195556640624,97.5959243774414,97.13965606689452,98.12698364257812,112.92326354980467,-9.972282409667969,-1.5355757474899292,64.59828100000004,0,0.0
2173,6,45699,100547,0.6276565790176392,0.0051182508468627,2081258400,255,176,103.7218780517578,97.61087799072266,97.37152862548828,98.418701171875,112.92326354980467,-9.972282409667969,-1.5355757474899292,64.65420500000027,0,0.0
2174,6,45699,100547,0.6276565790176392,0.0051182508468627,2081277951,255,176,103.677001953125,97.61087799072266,97.3565673828125,98.418701171875,112.923828125,-9.976123809814451,-1.5414763689041138,64.67375600000014,0,0.0
2175,6,45699,100547,0.6276565790176392,0.0051182508468627,2081302376,255,176,103.6994400024414,97.6183624267578,97.3565673828125,98.47105407714844,112.9229965209961,-9.978093147277832,-1.5316742658615112,64.6981810000002,0,0.0
2176,6,45699,100547,0.6282208561897278,0.0051182508468627,2081327239,255,176,103.66203308105467,97.60340118408205,97.43136596679688,98.5234146118164,112.92356872558594,-9.981935501098633,-1.5375750064849854,64.7230440000003,0,0.0
2177,6,45699,100547,0.6282208561897278,0.0051182508468627,2081352595,255,176,103.66203308105467,97.61087799072266,97.64080047607422,98.56829833984376,112.9229965209961,-9.978093147277832,-1.5316742658615112,64.74839999999995,0,0.0
2178,6,45699,100547,0.6282208561897278,0.0051182508468627,2081378005,255,176,103.6321258544922,97.6333236694336,97.64080047607422,98.62065887451172,112.9229965209961,-9.978093147277832,-1.5316742658615112,64.77381000000014,0,0.0
2179,6,45699,100547,0.6282208561897278,0.0051182508468627,2081402366,255,176,103.61715698242188,97.60340118408205,97.7155990600586,98.7178955078125,112.92356872558594,-9.981935501098633,-1.5375750064849854,64.79817099999991,0,0.0
2180,6,45699,100547,0.6238318681716919,0.0051182508468627,2081427307,255,176,103.6321258544922,97.61087799072266,97.7829132080078,98.76277160644533,112.92890167236328,-9.978352546691896,-1.5322413444519043,64.82311200000004,0,0.0
2181,6,45699,100547,0.6238318681716919,0.0051182508468627,2081454425,255,176,103.62464141845705,97.61087799072266,97.8203125,98.8824462890625,112.92356872558594,-9.981935501098633,-1.5375750064849854,64.85023000000001,0,0.0
2182,6,45699,100990,0.6238318681716919,0.0051182508468627,2081504197,255,176,103.58724212646484,97.5959243774414,97.88763427734376,99.08440399169922,112.9294662475586,-9.98219394683838,-1.5381425619125366,64.90000200000031,0,0.0
2183,6,45699,100990,0.6238318681716919,0.0051182508468627,2081527717,255,176,103.57975769042967,97.5959243774414,97.9773941040039,99.12928009033205,112.92356872558594,-9.981935501098633,-1.5375750064849854,64.92352200000005,0,0.0
