,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1863,6,11851,105250,0.616368293762207,0.0051182508468627,119277391,255,72,105.71898651123048,98.12698364257812,100.48312377929688,119.26490020751952,131.96051025390625,-9.88170051574707,-1.050020694732666,58.848555,0,0.0
1864,6,11851,105250,0.616368293762207,0.0051182508468627,119302305,255,72,105.74890899658205,98.10455322265624,100.49808502197266,119.08538055419922,131.951171875,-9.88209056854248,-1.0492461919784546,58.87346900000001,0,0.0
1865,6,11851,105250,0.616368293762207,0.0051182508468627,119327308,255,72,105.74142456054688,98.0970687866211,100.5504379272461,119.1826171875,131.9509735107422,-9.888457298278809,-1.0463716983795166,58.898472000000005,0,0.0
1866,6,11851,105250,0.616368293762207,0.0051182508468627,119354572,255,72,105.74142456054688,98.0970687866211,100.55792236328124,119.36962127685548,131.95762634277344,-9.882277488708496,-1.0498310327529907,58.92573600000001,0,0.0
1867,6,11851,105250,0.616368293762207,0.0051182508468627,119377355,255,72,105.74142456054688,98.1195068359375,100.55792236328124,119.06295013427734,131.95762634277344,-9.882277488708496,-1.0498310327529907,58.948519,0,0.0
1868,6,11851,105250,0.616368293762207,0.0051182508468627,119402704,255,72,105.71898651123048,98.08958435058594,100.58036041259766,118.70391082763672,131.95993041992188,-9.878870010375977,-1.0435583591461182,58.973868,0,0.0
1869,6,11851,105250,0.6142306327819824,0.0051182508468627,119428463,255,72,105.71150207519533,98.12698364257812,100.6476821899414,119.19010162353516,131.96011352539062,-9.872502326965332,-1.0464321374893188,58.999627,0,0.0
1870,6,11851,105250,0.6142306327819824,0.0051182508468627,119504028,255,72,105.7713394165039,98.11203002929688,100.6850814819336,118.62911987304688,131.95306396484375,-9.86948299407959,-1.0393859148025513,59.07519200000001,0,0.0
1871,6,11851,105250,0.6142306327819824,0.0051182508468627,119527205,255,72,105.74142456054688,98.12698364257812,100.69255828857422,119.01058959960938,131.94961547851562,-9.867227554321287,-1.032733678817749,59.098369,0,0.0
1872,6,11851,105250,0.6142306327819824,0.0051182508468627,119553353,255,72,105.78630065917967,98.12698364257812,100.70004272460938,118.6590347290039,131.9494171142578,-9.873594284057615,-1.0298590660095217,59.124517000000004,0,0.0
1873,6,11851,105250,0.6142306327819824,0.0051182508468627,119577525,255,72,105.76386260986328,98.14942932128906,100.71499633789062,118.32244873046876,131.9494171142578,-9.873594284057615,-1.0298590660095217,59.148689,0,0.0
1874,6,11851,105250,0.6142306327819824,0.0051182508468627,119602273,255,72,105.76386260986328,98.08210754394533,100.70004272460938,118.27008056640624,131.95266723632812,-9.860286712646484,-1.035798192024231,59.173437,0,0.0
1875,6,11851,105250,0.6152042150497437,0.0051182508468627,119627505,255,72,105.7713394165039,98.12698364257812,100.7449188232422,118.59919738769533,131.94961547851562,-9.867227554321287,-1.032733678817749,59.198669,0,0.0
1876,6,11851,105250,0.6152042150497437,0.0051182508468627,119702266,255,72,105.75638580322266,98.08958435058594,100.8122329711914,118.20276641845705,131.94961547851562,-9.867227554321287,-1.032733678817749,59.27343,0,0.0
1877,6,11851,105250,0.6108165979385376,0.0051182508468627,119728203,255,72,105.75638580322266,98.1195068359375,100.8271942138672,118.24765014648438,131.94961547851562,-9.867227554321287,-1.032733678817749,59.299367,0,0.0
1878,6,11851,105250,0.6108165979385376,0.0051182508468627,119802283,255,72,105.7713394165039,98.1195068359375,100.87207794189452,118.12049102783205,131.9490203857422,-9.86439609527588,-1.0262713432312012,59.373447000000006,0,0.0
1879,6,11851,105250,0.6108165979385376,0.0051182508468627,119827305,255,72,105.76386260986328,98.11203002929688,100.88703155517578,117.9559326171875,131.95172119140625,-9.870187759399414,-1.0235878229141235,59.398469,0,0.0
1880,6,11851,133350,0.6108165979385376,0.0051182508468627,119902345,255,72,105.7264633178711,98.14195251464844,100.95435333251952,117.84373474121094,131.9511260986328,-9.867355346679688,-1.0171258449554443,59.473509,0,0.0
1881,6,11851,133350,0.6108165979385376,0.0051182508468627,119927805,255,72,105.71150207519533,98.10455322265624,100.93939208984376,117.97089385986328,131.9575958251953,-9.867544174194336,-1.0177090167999268,59.49896900000001,0,0.0
1882,6,11851,133350,0.6151076555252075,0.0051182508468627,119952270,255,72,105.69654083251952,98.12698364257812,100.97679138183594,117.72406005859376,131.9575958251953,-9.867544174194336,-1.0177090167999268,59.523434,0,0.0
1883,6,11851,133350,0.6151076555252075,0.0051182508468627,120002242,255,72,105.71898651123048,98.0970687866211,100.98426818847656,117.67170715332033,131.95172119140625,-9.870187759399414,-1.0235878229141235,59.573406,0,0.0
1884,6,11851,133350,0.6151076555252075,0.0051182508468627,120027257,255,72,105.6666259765625,98.1195068359375,101.03663635253906,117.67170715332033,131.951904296875,-9.863821983337402,-1.0264620780944824,59.59842100000001,0,0.0
1885,6,11851,133350,0.6151076555252075,0.0051182508468627,120052455,255,72,105.69654083251952,98.11203002929688,101.04411315917967,117.7315444946289,131.9575958251953,-9.867544174194336,-1.0177090167999268,59.623619,0,0.0
1886,6,11851,133350,0.6151076555252075,0.0051182508468627,120080389,255,72,105.70402526855467,98.10455322265624,101.08151245117188,117.5370635986328,131.95701599121094,-9.864712715148926,-1.0112468004226685,59.651553,0,0.0
1887,6,11851,133350,0.6151076555252075,0.0051182508468627,120103299,255,72,105.6890640258789,98.10455322265624,101.10394287109376,117.33511352539062,131.95701599121094,-9.864712715148926,-1.0112468004226685,59.67446300000001,0,0.0
1888,6,11851,133350,0.6151076555252075,0.0051182508468627,120128075,255,72,105.6890640258789,98.11203002929688,101.10394287109376,117.36502838134766,131.9575958251953,-9.867544174194336,-1.0177090167999268,59.699239,0,0.0
1889,6,11851,133350,0.6151076555252075,0.0051182508468627,120152235,255,72,105.6890640258789,98.0970687866211,101.1114273071289,117.14063262939452,131.95701599121094,-9.864712715148926,-1.0112468004226685,59.72339900000001,0,0.0
1890,6,11851,133350,0.6198151111602783,0.0051182508468627,120178031,255,72,105.65166473388672,98.1195068359375,101.1712646484375,117.01348114013672,131.95681762695312,-9.871078491210938,-1.0083726644515991,59.74919500000001,0,0.0
1891,6,11851,133350,0.6198151111602783,0.0051182508468627,120202451,255,72,105.68158721923828,98.12698364257812,101.17874908447266,117.23786926269533,131.95623779296875,-9.868247032165527,-1.0019105672836304,59.773615,0,0.0
1892,6,11851,133350,0.6198151111602783,0.0051182508468627,120227303,255,72,105.65166473388672,98.12698364257812,101.1488265991211,117.26779174804688,131.95681762695312,-9.871078491210938,-1.0083726644515991,59.79846700000001,0,0.0
1893,6,11851,133350,0.6198151111602783,0.0051182508468627,120252364,255,72,105.65166473388672,98.11203002929688,101.20117950439452,116.84144592285156,131.95602416992188,-9.874613761901855,-0.999036192893982,59.823528,0,0.0
1894,6,11851,133350,0.6205153465270996,0.0051182508468627,120302412,255,72,105.65914916992188,98.12698364257812,101.2311019897461,117.28275299072266,131.9495849609375,-9.874424934387209,-0.9984530806541444,59.87357600000001,0,0.0
1895,6,11851,133350,0.6205153465270996,0.0051182508468627,120327624,255,72,105.63670349121094,98.10455322265624,101.23857879638672,116.90128326416016,131.94976806640625,-9.868056297302246,-1.0013277530670166,59.898788,0,0.0
1896,6,11851,133350,0.6205153465270996,0.0051182508468627,120352305,255,72,105.64418029785156,98.10455322265624,101.29094696044922,116.8713607788086,131.94976806640625,-9.868056297302246,-1.0013277530670166,59.923469000000004,0,0.0
1897,6,11851,133350,0.6205153465270996,0.0051182508468627,120403049,255,72,105.63670349121094,98.10455322265624,101.29094696044922,116.75916290283205,131.9564208984375,-9.8618803024292,-1.0047847032546997,59.974213,0,0.0
1898,6,11851,133350,0.6205153465270996,0.0051182508468627,120427326,255,72,105.60678100585938,98.12698364257812,101.32086181640624,116.92372131347656,131.95681762695312,-9.871078491210938,-1.0083726644515991,59.99849,0,0.0
1899,6,11851,133350,0.6205153465270996,0.0051182508468627,120452651,255,72,105.59930419921876,98.11203002929688,101.3433074951172,116.92372131347656,131.95681762695312,-9.871078491210938,-1.0083726644515991,60.023815000000006,0,0.0
1900,6,11851,133350,0.6187958717346191,0.0051182508468627,120527566,255,72,105.5843505859375,98.12698364257812,101.37321472167967,116.81900787353516,131.95623779296875,-9.868247032165527,-1.0019105672836304,60.098729999999996,0,0.0
1901,6,11851,133350,0.6187958717346191,0.0051182508468627,120552384,255,72,105.57687377929688,98.08958435058594,101.4255828857422,116.50485229492188,131.95681762695312,-9.871078491210938,-1.0083726644515991,60.12354800000001,0,0.0
1902,6,11851,133350,0.6187958717346191,0.0051182508468627,120603357,255,72,105.56938934326172,98.08210754394533,101.470458984375,116.4524917602539,131.95701599121094,-9.864712715148926,-1.0112468004226685,60.174521000000006,0,0.0
1903,6,11851,133350,0.6188669204711914,0.0051182508468627,120727233,255,72,105.55442810058594,98.11203002929688,101.53777313232422,115.77931213378906,131.94976806640625,-9.868056297302246,-1.0013277530670166,60.298397,0,0.0
1904,6,11851,133350,0.617559552192688,0.0051182508468627,120752448,255,72,105.52450561523438,98.13446807861328,101.54524993896484,116.18321990966795,131.94996643066406,-9.861690521240234,-1.004202127456665,60.323612000000004,0,0.0
1905,6,11851,116330,0.617559552192688,0.0051182508468627,120852407,255,72,105.51702880859376,98.10455322265624,101.6125717163086,115.81671142578124,131.9467010498047,-9.875,-0.9982605576515198,60.423571,0,0.0
1906,6,11851,116330,0.617559552192688,0.0051182508468627,120877666,255,72,105.49459075927734,98.10455322265624,101.470458984375,116.0111846923828,131.9467010498047,-9.875,-0.9982605576515198,60.44883000000001,0,0.0
1907,6,11851,116330,0.617559552192688,0.0051182508468627,120927437,255,72,105.50206756591795,98.11203002929688,101.69485473632812,115.71947479248048,131.94918823242188,-9.865225791931152,-0.9948658347129822,60.498601,0,0.0
1908,6,11851,116330,0.617559552192688,0.0051182508468627,120953466,255,72,105.49459075927734,98.12698364257812,101.70233154296876,115.71199035644533,131.9468994140625,-9.868632316589355,-1.0011354684829712,60.52463000000001,0,0.0
1909,6,11851,116330,0.617559552192688,0.0051182508468627,120980506,255,72,105.45719146728516,98.0970687866211,101.70233154296876,115.71199035644533,131.9406280517578,-9.86207675933838,-1.0034278631210327,60.55167000000001,0,0.0
1910,6,11851,116330,0.617559552192688,0.0051182508468627,121002593,255,72,105.44971466064452,98.12698364257812,101.72477722167967,115.8092269897461,131.9406280517578,-9.86207675933838,-1.0034278631210327,60.57375700000001,0,0.0
1911,6,11851,116330,0.617559552192688,0.0051182508468627,121028389,255,72,105.45719146728516,98.10455322265624,101.77713012695312,115.55492401123048,131.9406280517578,-9.86207675933838,-1.0034278631210327,60.59955300000001,0,0.0
1912,6,11851,116330,0.617559552192688,0.0051182508468627,121052361,255,72,105.46466827392578,98.13446807861328,101.77713012695312,115.51004028320312,131.94728088378906,-9.8558988571167,-1.0068851709365845,60.62352500000001,0,0.0
1913,6,11851,116330,0.617559552192688,0.0051182508468627,121077349,255,72,105.4422378540039,98.10455322265624,101.7696533203125,115.47264099121094,131.94081115722656,-9.85571002960205,-1.006302833557129,60.648513,0,0.0
1914,6,11851,116330,0.6275976300239563,0.0051182508468627,121102545,255,72,105.44971466064452,98.11203002929688,101.82201385498048,115.48760223388672,131.94081115722656,-9.85571002960205,-1.006302833557129,60.67370900000001,0,0.0
1915,6,11851,116330,0.6275976300239563,0.0051182508468627,121127263,255,72,105.4422378540039,98.1195068359375,101.84444427490234,115.4427261352539,131.94081115722656,-9.85571002960205,-1.006302833557129,60.698427,0,0.0
1916,6,11851,116330,0.6275976300239563,0.0051182508468627,121152329,255,72,105.43474578857422,98.10455322265624,101.82201385498048,115.36044311523438,131.94081115722656,-9.85571002960205,-1.006302833557129,60.723493,0,0.0
1917,6,11851,116330,0.6275976300239563,0.0051182508468627,121177664,255,72,105.4048309326172,98.10455322265624,101.8743667602539,115.01637268066406,131.94081115722656,-9.85571002960205,-1.006302833557129,60.748827999999996,0,0.0
1918,6,11851,116330,0.6279760599136353,0.0051182508468627,121204284,255,72,105.4048309326172,98.0970687866211,101.9342041015625,115.45767974853516,131.94140625,-9.858543395996094,-1.0127646923065186,60.775448000000004,0,0.0
1919,6,11851,116330,0.6279760599136353,0.0051182508468627,121227240,255,72,105.4272689819336,98.11203002929688,101.9342041015625,115.30060577392578,131.94158935546875,-9.852177619934082,-1.0156396627426147,60.798404,0,0.0
1920,6,11851,116330,0.6279760599136353,0.0051182508468627,121277414,255,72,105.37491607666016,98.11203002929688,101.9342041015625,114.7994613647461,131.94158935546875,-9.852177619934082,-1.0156396627426147,60.848577999999996,0,0.0
1921,6,11851,116330,0.6279760599136353,0.0051182508468627,121327408,255,72,105.38239288330078,98.0970687866211,101.94916534423828,115.39784240722656,131.9349365234375,-9.858353614807127,-1.012182116508484,60.89857200000001,0,0.0
1922,6,11851,116330,0.6279760599136353,0.0051182508468627,121353145,255,72,105.38239288330078,98.12698364257812,101.99404907226562,115.13605499267578,131.9349365234375,-9.858353614807127,-1.012182116508484,60.924309,0,0.0
1923,6,11851,116330,0.6279760599136353,0.0051182508468627,121378083,255,72,105.367431640625,98.0970687866211,102.0314483642578,114.85181427001952,131.9349365234375,-9.858353614807127,-1.012182116508484,60.94924700000001,0,0.0
1924,6,11851,116330,0.6279760599136353,0.0051182508468627,121406564,255,72,105.3300323486328,98.13446807861328,102.05387878417967,114.95653533935548,131.9351348876953,-9.851987838745115,-1.0150573253631592,60.977728000000006,0,0.0
1925,6,11851,116330,0.6279760599136353,0.0051182508468627,121452644,255,72,105.33751678466795,98.13446807861328,102.05387878417967,114.95653533935548,131.93531799316406,-9.845623016357422,-1.0179325342178345,61.02380800000001,0,0.0
1926,6,11851,116330,0.6279760599136353,0.0051182508468627,121478139,255,72,105.3300323486328,98.06715393066406,102.08380126953124,114.51522827148438,131.93569946289062,-9.85482120513916,-1.0215187072753906,61.049303,0,0.0
1927,6,11851,116330,0.6207548379898071,0.0051182508468627,121503053,255,72,105.3300323486328,98.10455322265624,102.10623931884766,114.77702331542967,131.93569946289062,-9.85482120513916,-1.0215187072753906,61.074217,0,0.0
1928,6,11851,116330,0.6207548379898071,0.0051182508468627,121552301,255,72,105.29263305664062,98.12698364257812,102.10623931884766,114.4404296875,131.9351348876953,-9.851987838745115,-1.0150573253631592,61.123465,0,0.0
1929,6,11851,116330,0.6207548379898071,0.0051182508468627,121577224,255,72,105.27767944335938,98.12698364257812,102.15859985351562,114.38058471679688,131.9351348876953,-9.851987838745115,-1.0150573253631592,61.148388000000004,0,0.0
1930,6,11851,116330,0.6235750317573547,0.0051182508468627,121652380,255,72,105.27020263671876,98.12698364257812,102.1735610961914,114.8817367553711,131.93435668945312,-9.855520248413086,-1.005720615386963,61.223544,0,0.0
1931,6,11851,116330,0.6235750317573547,0.0051182508468627,121677750,255,72,105.27020263671876,98.11203002929688,102.18103790283205,114.4778289794922,131.93435668945312,-9.855520248413086,-1.005720615386963,61.248914000000006,0,0.0
1932,6,11851,116330,0.6235750317573547,0.0051182508468627,121728876,255,72,105.2477569580078,98.14195251464844,102.24087524414062,114.30579376220705,131.93435668945312,-9.855520248413086,-1.005720615386963,61.30004,0,0.0
1933,6,11851,116330,0.6235750317573547,0.0051182508468627,121752305,255,72,105.1804428100586,98.14195251464844,102.21843719482422,114.26091766357422,131.93435668945312,-9.855520248413086,-1.005720615386963,61.32346900000001,0,0.0
1934,6,11851,116330,0.6235750317573547,0.0051182508468627,121777502,255,72,105.18791961669922,98.08958435058594,102.2109603881836,113.98416137695312,131.93435668945312,-9.855520248413086,-1.005720615386963,61.348666,0,0.0
1935,6,11851,88110,0.61957186460495,0.0051182508468627,121877406,255,72,105.15052032470705,98.0970687866211,102.30819702148438,113.82708740234376,131.93453979492188,-9.84915542602539,-1.0085959434509275,61.44857,0,0.0
1936,6,11851,88110,0.6224884390830994,0.0051182508468627,121952171,255,72,105.11312103271484,98.1195068359375,102.3530731201172,113.759765625,131.9351348876953,-9.851987838745115,-1.0150573253631592,61.52333500000001,0,0.0
1937,6,11851,88110,0.6224884390830994,0.0051182508468627,121977254,255,72,105.12059783935548,98.13446807861328,102.33811950683594,113.8719711303711,131.9351348876953,-9.851987838745115,-1.0150573253631592,61.548418000000005,0,0.0
1938,6,11851,88110,0.6233641505241394,0.0051182508468627,122002247,255,72,105.12059783935548,98.1195068359375,102.33811950683594,113.6999282836914,131.93531799316406,-9.845623016357422,-1.0179325342178345,61.573411,0,0.0
1939,6,11851,88110,0.6233641505241394,0.0051182508468627,122052399,255,72,105.06824493408205,98.12698364257812,102.38299560546876,113.56529235839844,131.92886352539062,-9.845434188842772,-1.017350673675537,61.623563,0,0.0
1940,6,11851,88110,0.6233641505241394,0.0051182508468627,122078408,255,72,105.06076049804688,98.0970687866211,102.39794921875,113.78968811035156,131.93551635742188,-9.839256286621094,-1.0208077430725098,61.649572,0,0.0
1941,6,11851,88110,0.6262471675872803,0.0051182508468627,122102533,255,72,105.02336120605467,98.11203002929688,102.39794921875,113.49797821044922,131.9360809326172,-9.84208869934082,-1.0272690057754517,61.673697,0,0.0
1942,6,11851,88110,0.6262471675872803,0.0051182508468627,122152238,255,72,105.03832244873048,98.10455322265624,102.4353485107422,113.88692474365234,131.93531799316406,-9.845623016357422,-1.0179325342178345,61.723402,0,0.0
1943,6,11851,88110,0.6262471675872803,0.0051182508468627,122177306,255,72,105.01588439941406,98.0970687866211,102.4353485107422,114.01408386230467,131.9419708251953,-9.839444160461426,-1.0213894844055176,61.748470000000005,0,0.0
1944,6,11851,88110,0.6262471675872803,0.0051182508468627,122202618,255,72,104.97848510742188,98.08958435058594,102.42039489746094,113.04918670654295,131.94139099121094,-9.8366117477417,-1.014927864074707,61.773782000000004,0,0.0
1945,6,11851,88110,0.6262471675872803,0.0051182508468627,122252259,255,72,104.97100830078124,98.11203002929688,102.49518585205078,113.43065643310548,131.94427490234375,-9.83603858947754,-1.0151184797286987,61.823423,0,0.0
1946,6,11851,88110,0.6262471675872803,0.0051182508468627,122277412,255,72,104.94108581542967,98.10455322265624,102.50267028808594,113.2735824584961,131.9507293701172,-9.836226463317873,-1.015699863433838,61.848576,0,0.0
1947,6,11851,88110,0.6262471675872803,0.0051182508468627,122302413,255,72,104.94856262207033,98.1195068359375,102.50267028808594,113.02674865722656,131.9444580078125,-9.829671859741213,-1.0179930925369265,61.873577000000004,0,0.0
1948,6,11851,88110,0.6262471675872803,0.0051182508468627,122332186,255,72,104.93360900878906,98.13446807861328,102.53258514404295,113.37081909179688,2.3029677867889404,-9.827027320861816,-1.0121124982833862,61.903349999999996,0,0.0
1949,6,11851,88110,0.6262471675872803,0.0051182508468627,122352234,255,72,104.94108581542967,98.10455322265624,102.52510833740234,113.13894653320312,131.95033264160156,-9.827027320861816,-1.0121124982833862,61.923398,0,0.0
1950,6,11851,88110,0.6262471675872803,0.0051182508468627,122378491,255,72,104.87376403808594,98.1195068359375,102.5550308227539,112.77243041992188,131.95033264160156,-9.827027320861816,-1.0121124982833862,61.949655,0,0.0
1951,6,11851,88110,0.6262471675872803,0.0051182508468627,122403030,255,72,104.88872528076172,98.1195068359375,102.54755401611328,112.7126007080078,131.95033264160156,-9.827027320861816,-1.0121124982833862,61.974194000000004,0,0.0
1952,6,11851,88110,0.6190688014030457,0.0051182508468627,122428107,255,72,104.85880279541016,98.11203002929688,102.56998443603516,113.0417022705078,131.95033264160156,-9.827027320861816,-1.0121124982833862,61.999271,0,0.0
1953,6,11851,88110,0.6190688014030457,0.0051182508468627,122453524,255,72,104.88872528076172,98.11203002929688,102.59990692138672,112.54056549072266,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.024688000000005,0,0.0
1954,6,11851,88110,0.6190688014030457,0.0051182508468627,122477301,255,72,104.8438491821289,98.11203002929688,102.6148681640625,112.37600708007812,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.048465,0,0.0
1955,6,11851,88110,0.6190688014030457,0.0051182508468627,122502506,255,72,104.80644989013672,98.11203002929688,102.62982940673828,112.78739166259766,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.07367,0,0.0
1956,6,11851,88110,0.6190688014030457,0.0051182508468627,122577478,255,72,104.78400421142578,98.10455322265624,102.66722106933594,112.2937240600586,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.148642,0,0.0
1957,6,11851,88110,0.6190688014030457,0.0051182508468627,122602476,255,72,104.76905059814452,98.12698364257812,102.65226745605467,112.49568176269533,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.17364,0,0.0
1958,6,11851,88110,0.6178736686706543,0.0051182508468627,122703138,255,72,104.70921325683594,98.11203002929688,102.68966674804688,112.2114486694336,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.274302,0,0.0
1959,6,11851,88110,0.6183719635009766,0.0051182508468627,122806042,255,72,104.62693786621094,98.0970687866211,102.76446533203124,112.21892547607422,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.37720600000001,0,0.0
1960,6,11851,104855,0.6183719635009766,0.0051182508468627,122852574,255,72,104.59701538085938,98.1195068359375,102.78690338134766,111.82249450683594,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.42373800000001,0,0.0
1961,6,11851,104855,0.6183719635009766,0.0051182508468627,122877337,255,72,104.5820541381836,98.12698364257812,102.80186462402344,111.74021911621094,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.448501,0,0.0
1962,6,11851,104855,0.6183719635009766,0.0051182508468627,122902209,255,72,104.5596160888672,98.13446807861328,102.80934143066406,111.86737823486328,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.473373,0,0.0
1963,6,11851,104855,0.6230916976928711,0.0051182508468627,122927732,255,72,104.5446548461914,98.1195068359375,102.82430267333984,111.7103042602539,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.49889600000001,0,0.0
1964,6,11851,104855,0.6230916976928711,0.0051182508468627,122954368,255,72,104.53717803955078,98.1195068359375,102.8392562866211,112.0319366455078,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.525532000000005,0,0.0
1965,6,11851,104855,0.6230916976928711,0.0051182508468627,122977304,255,72,104.522216796875,98.14195251464844,102.82430267333984,112.0319366455078,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.54846800000001,0,0.0
1966,6,11851,104855,0.6230916976928711,0.0051182508468627,123003533,255,72,104.522216796875,98.10455322265624,102.84674072265624,111.50086975097656,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.57469700000001,0,0.0
1967,6,11851,104855,0.6230916976928711,0.0051182508468627,123027306,255,72,104.47733306884766,98.10455322265624,102.86170196533205,111.51583099365234,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.59847,0,0.0
1968,6,11851,104855,0.6230916976928711,0.0051182508468627,123078120,255,72,104.46985626220705,98.10455322265624,102.90657806396484,111.470947265625,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.649284,0,0.0
1969,6,11851,104855,0.6230916976928711,0.0051182508468627,123102379,255,72,104.42498016357422,98.10455322265624,102.90657806396484,111.20915985107422,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.673543,0,0.0
1970,6,11851,104855,0.627070426940918,0.0051182508468627,123127404,255,72,104.39505767822266,98.13446807861328,102.92901611328124,111.38119506835938,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.698568,0,0.0
1971,6,11851,104855,0.627070426940918,0.0051182508468627,123177400,255,72,104.36514282226562,98.13446807861328,102.94397735595705,111.19419860839844,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.74856400000001,0,0.0
1972,6,11851,104855,0.627070426940918,0.0051182508468627,123227374,255,72,104.3052978515625,98.1195068359375,102.9514617919922,110.77532958984376,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.798538,0,0.0
1973,6,11851,104855,0.627070426940918,0.0051182508468627,123277201,255,72,104.29782104492188,98.0970687866211,102.996337890625,111.26151275634766,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.84836500000001,0,0.0
1974,6,11851,104855,0.627070426940918,0.0051182508468627,123303369,255,72,104.23050689697266,98.10455322265624,103.01129150390624,110.69304656982422,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.87453300000001,0,0.0
1975,6,11851,104855,0.627070426940918,0.0051182508468627,123328498,255,72,104.24546813964844,98.12698364257812,103.02626037597656,110.7304458618164,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.899662,0,0.0
1976,6,11851,104855,0.6207559108734131,0.0051182508468627,123355632,255,72,104.23798370361328,98.1195068359375,103.0412139892578,111.09695434570312,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.926796,0,0.0
1977,6,11851,104855,0.6207559108734131,0.0051182508468627,123377267,255,72,104.21554565429688,98.1195068359375,103.0337371826172,110.61824798583984,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.94843100000001,0,0.0
1978,6,11851,104855,0.6207559108734131,0.0051182508468627,123403814,255,72,104.19310760498048,98.12698364257812,103.02626037597656,110.59581756591795,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.974978,0,0.0
1979,6,11851,104855,0.6207559108734131,0.0051182508468627,123427996,255,72,104.19310760498048,98.0147933959961,103.06365966796876,110.461181640625,131.95033264160156,-9.827027320861816,-1.0121124982833862,62.999159999999996,0,0.0
1980,6,11851,104855,0.6207559108734131,0.0051182508468627,123479476,255,72,104.10334777832033,98.12698364257812,103.10853576660156,110.4088134765625,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.05064000000001,0,0.0
1981,6,11851,104855,0.6207559108734131,0.0051182508468627,123502335,255,72,104.08838653564452,98.12698364257812,103.09357452392578,110.4910888671875,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.073499000000005,0,0.0
1982,6,11851,104855,0.6207559108734131,0.0051182508468627,123527668,255,72,104.10334777832033,98.1195068359375,103.1160125732422,110.25922393798828,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.09883200000001,0,0.0
1983,6,11851,104855,0.6169159412384033,0.0051182508468627,123553677,255,72,104.0809097290039,98.11203002929688,103.1010513305664,110.1844253540039,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.124840999999996,0,0.0
1984,6,11851,104855,0.6169159412384033,0.0051182508468627,123578834,255,72,104.04351043701172,98.1195068359375,103.1010513305664,110.35646057128906,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.149998000000004,0,0.0
1985,6,11851,104855,0.6169159412384033,0.0051182508468627,123603061,255,72,104.04351043701172,98.11203002929688,103.12349700927734,110.2218246459961,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.174225,0,0.0
1986,6,11851,104855,0.6169159412384033,0.0051182508468627,123628600,255,72,104.01358795166016,98.12698364257812,103.16089630126952,109.7206802368164,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.19976400000001,0,0.0
1987,6,11851,104855,0.6169159412384033,0.0051182508468627,123652312,255,72,104.01358795166016,98.10455322265624,103.1534194946289,110.09466552734376,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.223476,0,0.0
1988,6,11851,104855,0.6169159412384033,0.0051182508468627,123677497,255,72,103.98367309570312,98.1195068359375,103.17584991455078,110.19190216064452,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.248661000000006,0,0.0
1989,6,11851,104855,0.6169159412384033,0.0051182508468627,123727492,255,72,103.90887451171876,98.1195068359375,103.16837310791016,109.39904022216795,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.298656,0,0.0
1990,6,11851,104855,0.6169159412384033,0.0051182508468627,123780820,255,72,103.88643646240234,98.11203002929688,103.19829559326172,110.08718872070312,131.95033264160156,-9.827027320861816,-1.0121124982833862,63.35198400000001,0,0.0
1991,6,11851,98747,0.6172400712966919,0.0051182508468627,123828117,255,72,103.85651397705078,98.11203002929688,103.24317169189452,109.12977600097656,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.39928100000001,0,0.0
