,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1499,6,3009,84834,0.6231666207313538,0.0051182508468627,145377305,255,177,120.09516143798828,97.72307586669922,120.82069396972656,119.9081573486328,141.03573608398438,-9.657609939575195,-1.0130172967910769,44.247652,0,0.0
1500,6,3009,84834,0.6231666207313538,0.0051182508468627,145402278,255,177,120.12507629394533,97.7006378173828,120.81321716308594,119.93060302734376,141.02908325195312,-9.657470703125,-1.012433409690857,44.27262499999999,145,32.4
1501,6,3009,84834,0.6231666207313538,0.0051182508468627,145430377,255,177,120.1624755859375,97.70812225341795,120.80574035644533,119.92312622070312,141.03501892089844,-9.661861419677734,-1.003998041152954,44.30072399999999,145,32.4
1502,6,3009,84834,0.6230067014694214,0.0051182508468627,145452364,255,177,120.12507629394533,97.7155990600586,120.82069396972656,119.945556640625,141.03810119628906,-9.657033920288086,-1.0131573677062988,44.322710999999984,145,32.4
1503,6,3009,84834,0.6230067014694214,0.0051182508468627,145481087,255,177,120.1624755859375,97.7006378173828,120.81321716308594,119.96800231933594,141.03573608398438,-9.657609939575195,-1.0130172967910769,44.351434,0,0.0
1504,6,3009,84834,0.6230067014694214,0.0051182508468627,145502555,255,177,120.09516143798828,97.6931610107422,120.8431396484375,119.93807983398438,141.03810119628906,-9.657033920288086,-1.0131573677062988,44.372901999999996,145,32.4
1505,6,3009,84834,0.6230067014694214,0.0051182508468627,145528138,255,177,120.1400375366211,97.68567657470705,120.82069396972656,119.96051788330078,141.02894592285156,-9.664042472839355,-1.0100802183151243,44.39848500000001,145,32.4
1506,6,3009,84834,0.6159267425537109,0.0051182508468627,145552961,255,177,120.1849136352539,97.70812225341795,120.83566284179688,119.95304107666016,141.03501892089844,-9.661861419677734,-1.003998041152954,44.423308000000006,145,32.5
1507,6,3009,84834,0.6159267425537109,0.0051182508468627,145581128,255,177,120.1026382446289,97.6781997680664,120.89549255371094,120.01287841796876,141.03501892089844,-9.661861419677734,-1.003998041152954,44.451475,0,0.0
1508,6,3009,84834,0.6159267425537109,0.0051182508468627,145603605,255,177,120.15499877929688,97.7006378173828,120.88801574707033,120.0203628540039,141.0355987548828,-9.66418170928955,-1.010664463043213,44.47395199999998,145,32.5
1509,6,3009,84834,0.6159267425537109,0.0051182508468627,145627832,255,177,120.16995239257812,97.6931610107422,120.90296936035156,119.98296356201172,141.0355987548828,-9.66418170928955,-1.010664463043213,44.49817900000001,145,32.5
1510,6,3009,84834,0.6159267425537109,0.0051182508468627,145652333,255,177,120.13255310058594,97.6781997680664,120.88801574707033,119.96800231933594,141.0354766845703,-9.67075252532959,-1.008311748504639,44.522679999999994,145,32.6
1511,6,3009,84834,0.6159267425537109,0.0051182508468627,145702237,255,177,120.17743682861328,97.68567657470705,120.93289184570312,120.03531646728516,141.03488159179688,-9.66843318939209,-1.0016450881958008,44.57258399999999,145,32.6
1512,6,3009,84834,0.6150349378585815,0.0051182508468627,145727779,255,177,120.21482849121094,97.7006378173828,120.88053894042967,120.04279327392578,141.0354766845703,-9.67075252532959,-1.008311748504639,44.59812599999999,145,32.6
1513,6,3009,84834,0.6150349378585815,0.0051182508468627,145752244,255,177,120.1849136352539,97.7006378173828,120.90296936035156,120.02783966064452,141.0354766845703,-9.67075252532959,-1.008311748504639,44.622590999999986,145,32.6
1514,6,3009,84834,0.6150349378585815,0.0051182508468627,145779801,255,177,120.15499877929688,97.6931610107422,120.91793823242188,119.97547912597656,141.0355987548828,-9.66418170928955,-1.010664463043213,44.65014799999999,0,0.0
1515,6,3009,84834,0.6150349378585815,0.0051182508468627,145802250,255,177,120.15499877929688,97.70812225341795,120.88801574707033,119.98296356201172,141.0355987548828,-9.66418170928955,-1.010664463043213,44.67259699999998,145,32.6
1516,6,3009,84834,0.6150349378585815,0.0051182508468627,145827756,255,177,120.14751434326172,97.73056030273438,120.88801574707033,119.96051788330078,141.03501892089844,-9.661861419677734,-1.003998041152954,44.69810299999999,145,32.6
1517,6,3009,84834,0.6150349378585815,0.0051182508468627,145877880,255,177,120.1849136352539,97.6931610107422,120.9254150390625,120.01287841796876,141.03488159179688,-9.66843318939209,-1.0016450881958008,44.748227,145,32.7
1518,6,3009,78233,0.6150349378585815,0.0051182508468627,145902664,255,177,120.19239807128906,97.68567657470705,120.95533752441406,119.99791717529295,141.03488159179688,-9.66843318939209,-1.0016450881958008,44.77301099999998,145,32.7
1519,6,3009,78233,0.6150349378585815,0.0051182508468627,145927441,255,177,120.1849136352539,97.7155990600586,120.95533752441406,120.01287841796876,141.03501892089844,-9.661861419677734,-1.003998041152954,44.79778799999998,145,32.7
1520,6,3009,78233,0.6285120248794556,0.0051182508468627,145952461,255,177,120.16995239257812,97.7155990600586,120.9254150390625,120.03531646728516,141.03501892089844,-9.661861419677734,-1.003998041152954,44.822807999999995,145,32.7
1521,6,3009,78233,0.6285120248794556,0.0051182508468627,145980055,255,177,120.15499877929688,97.70812225341795,120.99272918701172,120.01287841796876,141.03736877441406,-9.661287307739258,-1.0041388273239136,44.85040199999999,0,0.0
1522,6,3009,78233,0.6285120248794556,0.0051182508468627,146002702,255,177,120.13255310058594,97.7006378173828,120.99272918701172,120.00540161132812,141.03736877441406,-9.661287307739258,-1.0041388273239136,44.873048999999995,145,32.8
1523,6,3009,78233,0.6285120248794556,0.0051182508468627,146052351,255,177,120.1400375366211,97.70812225341795,120.99272918701172,119.99044036865234,141.04417419433594,-9.654851913452148,-1.007074952125549,44.92269799999998,145,32.8
1524,6,3009,78233,0.6285120248794556,0.0051182508468627,146103152,255,177,120.19239807128906,97.7155990600586,120.97029113769533,120.01287841796876,141.04403686523438,-9.66142463684082,-1.0047227144241333,44.97349899999999,145,32.8
1525,6,3009,78233,0.6285120248794556,0.0051182508468627,146127188,255,177,120.19239807128906,97.7006378173828,120.97777557373048,120.0203628540039,141.03736877441406,-9.661287307739258,-1.0041388273239136,44.997534999999985,145,32.8
1526,6,3009,78233,0.6285120248794556,0.0051182508468627,146154869,255,177,120.1849136352539,97.7155990600586,120.97777557373048,119.96800231933594,141.03736877441406,-9.661287307739258,-1.0041388273239136,45.025215999999986,145,32.8
1527,6,3009,78233,0.6285120248794556,0.0051182508468627,146202804,255,177,120.20735168457033,97.68567657470705,120.9852523803711,120.11011505126952,141.03517150878906,-9.65528964996338,-1.0063507556915283,45.07315099999998,145,32.8
1528,6,3009,78233,0.6285120248794556,0.0051182508468627,146228342,255,177,120.12507629394533,97.7155990600586,120.97777557373048,120.01287841796876,141.0375213623047,-9.654715538024902,-1.0064914226531982,45.09868899999999,145,32.8
1529,6,3009,78233,0.6285120248794556,0.0051182508468627,146252423,255,177,120.13255310058594,97.7155990600586,121.03760528564452,119.99044036865234,141.03517150878906,-9.65528964996338,-1.0063507556915283,45.12276999999999,145,32.8
1530,6,3009,78233,0.6274348497390747,0.0051182508468627,146302755,255,177,120.15499877929688,97.70812225341795,121.04509735107422,120.05028533935548,141.03573608398438,-9.657609939575195,-1.0130172967910769,45.173101999999986,145,32.8
1531,6,3009,78233,0.6274348497390747,0.0051182508468627,146327308,255,177,120.17743682861328,97.7006378173828,121.01517486572266,120.05028533935548,141.0375213623047,-9.654715538024902,-1.0064914226531982,45.19765499999998,145,32.8
1532,6,3009,78233,0.6274348497390747,0.0051182508468627,146352413,255,177,120.13255310058594,97.7155990600586,121.03760528564452,120.01287841796876,141.03810119628906,-9.657033920288086,-1.0131573677062988,45.22276000000001,145,32.8
1533,6,3009,78233,0.6318284273147583,0.0051182508468627,146377189,255,177,120.1624755859375,97.7006378173828,121.0675277709961,119.97547912597656,141.03810119628906,-9.657033920288086,-1.0131573677062988,45.24753599999998,0,0.0
1534,6,3009,78233,0.6318284273147583,0.0051182508468627,146404989,255,177,120.21482849121094,97.7006378173828,121.02265167236328,120.02783966064452,141.03810119628906,-9.657033920288086,-1.0131573677062988,45.275335999999996,145,32.9
1535,6,3009,78233,0.6318284273147583,0.0051182508468627,146427412,255,177,120.16995239257812,97.6931610107422,121.03760528564452,120.03531646728516,141.0375213623047,-9.654715538024902,-1.0064914226531982,45.297759,145,32.9
1536,6,3009,78233,0.6318284273147583,0.0051182508468627,146456481,255,177,120.11011505126952,97.6781997680664,121.04509735107422,120.04279327392578,141.03765869140625,-9.648143768310549,-1.0088438987731934,45.32682799999999,145,32.9
1537,6,3009,78233,0.6318284273147583,0.0051182508468627,146477256,255,177,120.11011505126952,97.70812225341795,121.00021362304688,120.03531646728516,141.03765869140625,-9.648143768310549,-1.0088438987731934,45.34760300000001,0,0.0
1538,6,3009,78233,0.6318284273147583,0.0051182508468627,146507639,255,177,120.16995239257812,97.7006378173828,121.03760528564452,120.0203628540039,141.04432678222656,-9.648280143737791,-1.009427189826965,45.37798600000001,145,33.0
1539,6,3009,78233,0.6318284273147583,0.0051182508468627,146527207,255,177,120.1624755859375,97.72307586669922,121.0301284790039,120.0203628540039,2.4616878032684326,-0.1683942526578903,-0.0176178272813558,45.397554,145,33.0
1540,6,3009,78233,0.6318284273147583,0.0051182508468627,146552811,255,177,120.13255310058594,97.7155990600586,121.10492706298828,119.95304107666016,141.04373168945312,-9.64596176147461,-1.002760887145996,45.42315799999999,145,33.0
1541,6,3009,78233,0.6318284273147583,0.0051182508468627,146577431,255,177,120.00540161132812,97.7155990600586,121.11241149902344,120.00540161132812,141.04373168945312,-9.64596176147461,-1.002760887145996,45.447777999999985,0,0.0
1542,6,3009,78233,0.6318284273147583,0.0051182508468627,146608653,255,177,120.15499877929688,97.7006378173828,121.06005096435548,120.0577621459961,141.04373168945312,-9.64596176147461,-1.002760887145996,45.479,145,33.0
1543,6,3009,78233,0.6318284273147583,0.0051182508468627,146628850,255,177,120.15499877929688,97.72307586669922,121.01517486572266,120.02783966064452,141.04373168945312,-9.64596176147461,-1.002760887145996,45.499196999999995,145,33.0
1544,6,3009,78233,0.6318284273147583,0.0051182508468627,146652323,255,177,120.19239807128906,97.7006378173828,121.00769805908205,119.99791717529295,141.04373168945312,-9.64596176147461,-1.002760887145996,45.52266999999999,145,33.0
1545,6,3009,78233,0.6243909597396851,0.0051182508468627,146678028,255,177,120.15499877929688,97.72307586669922,121.0301284790039,120.0577621459961,141.04373168945312,-9.64596176147461,-1.002760887145996,45.54837500000001,145,33.0
1546,6,3009,78233,0.6243909597396851,0.0051182508468627,146728272,255,177,120.1400375366211,97.72307586669922,121.07501220703124,119.99791717529295,141.05039978027344,-9.646100997924805,-1.003343939781189,45.598619,145,33.0
1547,6,3009,78233,0.6243909597396851,0.0051182508468627,146752224,255,177,120.1624755859375,97.6931610107422,121.05257415771484,120.02783966064452,141.05039978027344,-9.646100997924805,-1.003343939781189,45.62257100000001,145,33.0
1548,6,3009,78233,0.6243909597396851,0.0051182508468627,146810076,255,177,120.1400375366211,97.73056030273438,121.0675277709961,120.04279327392578,141.04388427734375,-9.63939094543457,-1.005113124847412,45.680423000000005,145,33.0
1549,6,3009,78233,0.6243909597396851,0.0051182508468627,146827489,255,177,120.16995239257812,97.73056030273438,121.0675277709961,120.05028533935548,141.04388427734375,-9.63939094543457,-1.005113124847412,45.69783600000001,145,33.0
1550,6,3009,78233,0.6243909597396851,0.0051182508468627,146853409,255,177,120.19987487792967,97.6931610107422,121.00769805908205,120.05028533935548,141.04373168945312,-9.64596176147461,-1.002760887145996,45.723755999999995,145,33.0
1551,6,3009,78233,0.6280635595321655,0.0051182508468627,146877381,255,177,120.1624755859375,97.6931610107422,121.06005096435548,120.06523895263672,141.05039978027344,-9.646100997924805,-1.003343939781189,45.74772800000001,0,0.0
1552,6,3009,64084,0.6280635595321655,0.0051182508468627,146904464,255,177,120.1400375366211,97.70812225341795,121.00769805908205,120.1026382446289,141.05039978027344,-9.646100997924805,-1.003343939781189,45.774810999999985,145,33.0
1553,6,3009,64084,0.6280635595321655,0.0051182508468627,146928484,255,177,120.20735168457033,97.7155990600586,120.97777557373048,120.11011505126952,141.04373168945312,-9.64596176147461,-1.002760887145996,45.79883099999999,145,33.1
1554,6,3009,64084,0.6280635595321655,0.0051182508468627,146952657,255,177,120.1849136352539,97.7155990600586,120.99272918701172,120.01287841796876,141.04388427734375,-9.63939094543457,-1.005113124847412,45.82300399999998,145,33.1
1555,6,3009,64084,0.6300845146179199,0.0051182508468627,146977353,255,177,120.14751434326172,97.6931610107422,121.02265167236328,120.01287841796876,141.04388427734375,-9.63939094543457,-1.005113124847412,45.84769999999999,0,0.0
1556,6,3009,64084,0.6300845146179199,0.0051182508468627,147007387,255,177,120.1400375366211,97.73056030273438,121.03760528564452,120.06523895263672,141.0431671142578,-9.643643379211426,-0.9960947036743164,45.87773399999999,145,33.1
1557,6,3009,64084,0.6300845146179199,0.0051182508468627,147028452,255,177,120.1400375366211,97.68567657470705,121.02265167236328,120.0577621459961,141.0364990234375,-9.64350414276123,-0.9955120086669922,45.89879899999998,145,33.1
1558,6,3009,64084,0.6300845146179199,0.0051182508468627,147052417,255,177,120.1400375366211,97.6781997680664,121.08248901367188,120.06523895263672,141.0370635986328,-9.64582347869873,-1.0021779537200928,45.92276399999999,145,33.1
1559,6,3009,64084,0.6300845146179199,0.0051182508468627,147077371,255,177,120.11759185791016,97.70812225341795,121.08997344970705,120.07271575927734,141.0370635986328,-9.64582347869873,-1.0021779537200928,45.947717999999995,145,33.1
1560,6,3009,64084,0.6300845146179199,0.0051182508468627,147127702,255,177,120.16995239257812,97.72307586669922,121.03760528564452,120.08767700195312,141.0370635986328,-9.64582347869873,-1.0021779537200928,45.998048999999995,145,33.1
1561,6,3009,64084,0.6300845146179199,0.0051182508468627,147152307,255,177,120.1400375366211,97.7006378173828,121.03760528564452,120.08019256591795,141.0370635986328,-9.64582347869873,-1.0021779537200928,46.022654,145,33.1
1562,6,3009,64084,0.6300845146179199,0.0051182508468627,147177233,255,177,120.15499877929688,97.70812225341795,121.02265167236328,120.05028533935548,141.0370635986328,-9.64582347869873,-1.0021779537200928,46.047579999999996,0,0.0
1563,6,3009,64084,0.6300845146179199,0.0051182508468627,147202348,255,177,120.1400375366211,97.68567657470705,121.11241149902344,120.0203628540039,141.04373168945312,-9.64596176147461,-1.002760887145996,46.072694999999996,145,33.1
1564,6,3009,64084,0.6300845146179199,0.0051182508468627,147227733,255,177,120.07271575927734,97.6931610107422,121.12736511230467,120.05028533935548,141.0370635986328,-9.64582347869873,-1.0021779537200928,46.098079999999996,145,33.2
1565,6,3009,64084,0.6300845146179199,0.0051182508468627,147252321,255,177,120.11011505126952,97.7006378173828,121.10492706298828,120.1026382446289,141.0370635986328,-9.64582347869873,-1.0021779537200928,46.12266799999999,145,33.2
1566,6,3009,64084,0.6300845146179199,0.0051182508468627,147277290,255,177,120.20735168457033,97.7006378173828,121.03760528564452,120.13255310058594,141.0370635986328,-9.64582347869873,-1.0021779537200928,46.14763699999999,0,0.0
1567,6,3009,64084,0.6237146854400635,0.0051182508468627,147302309,255,177,120.1400375366211,97.7155990600586,121.07501220703124,120.11759185791016,141.04432678222656,-9.648280143737791,-1.009427189826965,46.172656,145,33.2
1568,6,3009,64084,0.6237146854400635,0.0051182508468627,147328713,255,177,120.13255310058594,97.70812225341795,121.09745025634766,120.11759185791016,141.03765869140625,-9.648143768310549,-1.0088438987731934,46.19905999999999,145,33.2
1569,6,3009,64084,0.6237146854400635,0.0051182508468627,147352419,255,177,120.11011505126952,97.7006378173828,121.0675277709961,120.06523895263672,141.0370635986328,-9.64582347869873,-1.0021779537200928,46.22276599999999,145,33.2
1570,6,3009,64084,0.6237146854400635,0.0051182508468627,147377180,255,177,120.11011505126952,97.6781997680664,121.13484954833984,120.08767700195312,141.04373168945312,-9.64596176147461,-1.002760887145996,46.247527000000005,0,0.0
1571,6,3009,64084,0.6237146854400635,0.0051182508468627,147402454,255,177,120.15499877929688,97.6931610107422,121.1797332763672,120.0577621459961,141.04373168945312,-9.64596176147461,-1.002760887145996,46.272801,145,33.2
1572,6,3009,64084,0.6237146854400635,0.0051182508468627,147427185,255,177,120.1026382446289,97.73056030273438,121.16476440429688,120.07271575927734,141.04432678222656,-9.648280143737791,-1.009427189826965,46.297532000000004,145,33.3
1573,6,3009,64084,0.6237146854400635,0.0051182508468627,147456290,255,177,120.16995239257812,97.7155990600586,121.08997344970705,120.0577621459961,141.04373168945312,-9.64596176147461,-1.002760887145996,46.32663699999999,145,33.3
1574,6,3009,64084,0.6237146854400635,0.0051182508468627,147478065,255,177,120.14751434326172,97.68567657470705,121.11241149902344,120.08019256591795,141.04373168945312,-9.64596176147461,-1.002760887145996,46.34841199999998,145,33.3
1575,6,3009,64084,0.624745786190033,0.0051182508468627,147529177,255,177,120.11011505126952,97.70812225341795,121.15728759765624,120.19239807128906,141.04373168945312,-9.64596176147461,-1.002760887145996,46.399524,145,33.3
1576,6,3009,64084,0.624745786190033,0.0051182508468627,147552451,255,177,120.21482849121094,97.6931610107422,121.09745025634766,120.17743682861328,141.04432678222656,-9.648280143737791,-1.009427189826965,46.422797999999986,145,33.3
1577,6,3009,64084,0.624745786190033,0.0051182508468627,147578389,255,177,120.25222778320312,97.7006378173828,121.11241149902344,120.13255310058594,141.04432678222656,-9.648280143737791,-1.009427189826965,46.44873599999998,0,0.0
1578,6,3009,64084,0.6193158030509949,0.0051182508468627,147602712,255,177,120.19239807128906,97.7006378173828,121.14981079101562,120.15499877929688,141.04388427734375,-9.63939094543457,-1.005113124847412,46.47305899999999,145,33.3
1579,6,3009,64084,0.6193158030509949,0.0051182508468627,147633141,255,177,120.1400375366211,97.6931610107422,121.11241149902344,120.14751434326172,141.04388427734375,-9.63939094543457,-1.005113124847412,46.50348799999999,145,33.3
1580,6,3009,64084,0.6193158030509949,0.0051182508468627,147654437,255,177,120.15499877929688,97.6931610107422,121.11988830566406,120.16995239257812,141.04388427734375,-9.63939094543457,-1.005113124847412,46.524784,145,33.4
1581,6,3009,64084,0.6193158030509949,0.0051182508468627,147702474,255,177,120.20735168457033,97.7155990600586,121.16476440429688,120.12507629394533,141.03720092773438,-9.639251708984377,-1.004530429840088,46.57282099999999,145,33.4
1582,6,3009,64084,0.6193158030509949,0.0051182508468627,147731444,255,177,120.15499877929688,97.72307586669922,121.14981079101562,120.11011505126952,141.04446411132812,-9.64171028137207,-1.0117791891098022,46.601791000000006,145,33.4
1583,6,3009,64084,0.6193158030509949,0.0051182508468627,147752218,255,177,120.13255310058594,97.72307586669922,121.14981079101562,120.17743682861328,141.0377960205078,-9.641571998596191,-1.0111963748931885,46.622564999999994,145,33.4
1584,6,3009,64084,0.6193158030509949,0.0051182508468627,147778267,255,177,120.14751434326172,97.70812225341795,121.15728759765624,120.15499877929688,141.03720092773438,-9.639251708984377,-1.004530429840088,46.648613999999995,145,33.4
1585,6,3009,64084,0.6201274394989014,0.0051182508468627,147828125,255,177,120.1400375366211,97.7155990600586,121.2620086669922,120.1849136352539,141.03720092773438,-9.639251708984377,-1.004530429840088,46.698471999999995,145,33.4
1586,6,3009,64084,0.6295521259307861,0.0051182508468627,147877807,255,177,120.17743682861328,97.70812225341795,121.23208618164062,120.17743682861328,141.0440216064453,-9.632819175720217,-1.0074652433395386,46.748153999999985,145,33.5
1587,6,3009,112006,0.6295521259307861,0.0051182508468627,147978732,255,177,120.19239807128906,97.7155990600586,121.15728759765624,120.17743682861328,141.04388427734375,-9.63939094543457,-1.005113124847412,46.849079,145,33.5
1588,6,3009,112006,0.6295521259307861,0.0051182508468627,148003130,255,177,120.23727416992188,97.7155990600586,121.14981079101562,120.14751434326172,141.0446014404297,-9.635136604309082,-1.0141314268112185,46.873476999999994,145,33.5
1589,6,3009,112006,0.6295521259307861,0.0051182508468627,148027426,255,177,120.17743682861328,97.7155990600586,121.11988830566406,120.15499877929688,141.0446014404297,-9.635136604309082,-1.0141314268112185,46.89777299999999,145,33.5
1590,6,3009,112006,0.6295521259307861,0.0051182508468627,148053252,255,177,120.17743682861328,97.7006378173828,121.16476440429688,120.19239807128906,141.0446014404297,-9.635136604309082,-1.0141314268112185,46.92359899999998,145,33.5
1591,6,3009,112006,0.6295521259307861,0.0051182508468627,148102861,255,177,120.1400375366211,97.7006378173828,121.224609375,120.1624755859375,141.05111694335938,-9.641847610473633,-1.0123622417449951,46.973207999999985,145,33.5
1592,6,3009,112006,0.627066433429718,0.0051182508468627,148127222,255,177,120.12507629394533,97.7006378173828,121.27696228027344,120.20735168457033,141.05111694335938,-9.641847610473633,-1.0123622417449951,46.997568999999984,145,33.5
1593,6,3009,112006,0.627066433429718,0.0051182508468627,148152249,255,177,120.13255310058594,97.68567657470705,121.2470474243164,120.25971221923828,141.05184936523438,-9.63759422302246,-1.0213804244995115,47.02259600000001,145,33.6
1594,6,3009,112006,0.627066433429718,0.0051182508468627,148177314,255,177,120.1400375366211,97.7006378173828,121.224609375,120.19987487792967,141.05184936523438,-9.63759422302246,-1.0213804244995115,47.04766099999999,0,0.0
1595,6,3009,112006,0.627066433429718,0.0051182508468627,148202299,255,177,120.26719665527344,97.70812225341795,121.16476440429688,120.1849136352539,141.05126953125,-9.635275840759276,-1.0147138833999634,47.072646000000006,145,33.6
1596,6,3009,112006,0.6200283765792847,0.0051182508468627,148228108,255,177,120.26719665527344,97.6931610107422,121.20964050292967,120.14751434326172,141.05126953125,-9.635275840759276,-1.0147138833999634,47.09845499999999,145,33.6
1597,6,3009,112006,0.6200283765792847,0.0051182508468627,148254049,255,177,120.25971221923828,97.68567657470705,121.17224884033205,120.17743682861328,141.05068969726562,-9.632956504821776,-1.008047580718994,47.124396000000004,145,33.6
1598,6,3009,112006,0.6200283765792847,0.0051182508468627,148277423,255,177,120.21482849121094,97.68567657470705,121.224609375,120.20735168457033,141.0440216064453,-9.632819175720217,-1.0074652433395386,47.147769999999994,0,0.0
1599,6,3009,112006,0.6200283765792847,0.0051182508468627,148302418,255,177,120.2447509765625,97.6931610107422,121.1797332763672,120.20735168457033,141.0440216064453,-9.632819175720217,-1.0074652433395386,47.172764999999984,145,33.7
1600,6,3009,112006,0.6200283765792847,0.0051182508468627,148327438,255,177,120.23727416992188,97.70812225341795,121.14981079101562,120.21482849121094,141.05055236816406,-9.63952922821045,-1.0056957006454468,47.197784999999996,145,33.7
1601,6,3009,112006,0.6200283765792847,0.0051182508468627,148355611,255,177,120.21482849121094,97.6781997680664,121.19468688964844,120.22979736328124,141.05068969726562,-9.632956504821776,-1.008047580718994,47.225958000000006,145,33.7
1602,6,3009,112006,0.6200283765792847,0.0051182508468627,148377211,255,177,120.21482849121094,97.6931610107422,121.25452423095705,120.17743682861328,141.05068969726562,-9.632956504821776,-1.008047580718994,47.247557999999984,0,0.0
1603,6,3009,112006,0.6200283765792847,0.0051182508468627,148402235,255,177,120.17743682861328,97.6931610107422,121.23956298828124,120.1849136352539,141.05068969726562,-9.632956504821776,-1.008047580718994,47.272581999999986,145,33.7
1604,6,3009,112006,0.6200283765792847,0.0051182508468627,148427586,255,177,120.17743682861328,97.7155990600586,121.25452423095705,120.21482849121094,141.05055236816406,-9.63952922821045,-1.0056957006454468,47.297932999999986,145,33.7
1605,6,3009,112006,0.6200283765792847,0.0051182508468627,148456234,255,177,120.2447509765625,97.68567657470705,121.23956298828124,120.25971221923828,141.05055236816406,-9.63952922821045,-1.0056957006454468,47.32658099999999,145,33.7
1606,6,3009,112006,0.6200283765792847,0.0051182508468627,148477368,255,177,120.26719665527344,97.67072296142578,121.1872100830078,120.29711151123048,141.05276489257812,-9.645525932312012,-1.0034843683242798,47.34771500000001,0,0.0
1607,6,3009,112006,0.6200283765792847,0.0051182508468627,148503544,255,177,120.25222778320312,97.7155990600586,121.17224884033205,120.23727416992188,141.05039978027344,-9.646100997924805,-1.003343939781189,47.373891,145,33.7
1608,6,3009,112006,0.6200283765792847,0.0051182508468627,148580374,255,177,120.1849136352539,97.67072296142578,121.20964050292967,120.2447509765625,141.05157470703125,-9.650737762451172,-1.0166770219802856,47.450721,145,33.7
1609,6,3009,112006,0.6200283765792847,0.0051182508468627,148604044,255,177,120.1624755859375,97.6931610107422,121.20964050292967,120.2223129272461,2.4618144035339355,-0.1684371531009674,-1.0166770219802856,47.47439099999998,145,33.7
1610,6,3009,112006,0.6153193712234497,0.0051182508468627,148627663,255,177,120.1849136352539,97.70812225341795,121.23208618164062,120.2223129272461,141.04417419433594,-9.654851913452148,-1.007074952125549,47.49801000000001,145,33.8
1611,6,3009,112006,0.6153193712234497,0.0051182508468627,148654420,255,177,120.19239807128906,97.7155990600586,121.224609375,120.2223129272461,141.04476928710938,-9.657172203063965,-1.0137412548065186,47.52476699999998,145,33.8
1612,6,3009,112006,0.6153193712234497,0.0051182508468627,148703712,255,177,120.21482849121094,97.70812225341795,121.2470474243164,120.22979736328124,141.04476928710938,-9.657172203063965,-1.0137412548065186,47.57405899999999,145,33.8
1613,6,3009,112006,0.6158093810081482,0.0051182508468627,148727431,255,177,120.17743682861328,97.72307586669922,121.2470474243164,120.26719665527344,141.0514373779297,-9.657310485839844,-1.0143251419067385,47.59777799999999,145,33.8
1614,6,3009,112006,0.6158093810081482,0.0051182508468627,148757047,255,177,120.23727416992188,97.70812225341795,121.23208618164062,120.22979736328124,141.05201721191406,-9.659628868103027,-1.0209916830062866,47.627393999999995,145,33.8
1615,6,3009,112006,0.6158093810081482,0.0051182508468627,148778515,255,177,120.23727416992188,97.70812225341795,121.25452423095705,120.2447509765625,141.05201721191406,-9.659628868103027,-1.0209916830062866,47.648861999999994,145,33.8
1616,6,3009,112006,0.6158093810081482,0.0051182508468627,148827217,255,177,120.19239807128906,97.70812225341795,121.31436920166016,120.20735168457033,141.05201721191406,-9.659628868103027,-1.0209916830062866,47.697563999999986,145,33.8
1617,6,3009,112006,0.6158093810081482,0.0051182508468627,148877372,255,177,120.19239807128906,97.68567657470705,121.31436920166016,120.2223129272461,141.05201721191406,-9.659628868103027,-1.0209916830062866,47.747719000000004,145,33.8
1618,6,3009,112006,0.6158093810081482,0.0051182508468627,148903956,255,177,120.19239807128906,97.6931610107422,121.31436920166016,120.28963470458984,141.05201721191406,-9.659628868103027,-1.0209916830062866,47.77430299999999,145,33.9
1619,6,3009,80147,0.6158093810081482,0.0051182508468627,148927850,255,177,120.17743682861328,97.68567657470705,121.29940032958984,120.31954956054688,141.05868530273438,-9.65976619720459,-1.021575927734375,47.798197,145,33.9
1620,6,3009,80147,0.6288541555404663,0.0051182508468627,148956186,255,177,120.17743682861328,97.7006378173828,121.25452423095705,120.26719665527344,141.06103515625,-9.65919017791748,-1.0217156410217283,47.826533,145,33.9
1621,6,3009,80147,0.6288541555404663,0.0051182508468627,148977265,255,177,120.22979736328124,97.7006378173828,121.25452423095705,120.26719665527344,141.05810546875,-9.657447814941406,-1.0149089097976685,47.847611999999984,0,0.0
1622,6,3009,80147,0.6288541555404663,0.0051182508468627,149004765,255,177,120.27467346191406,97.7006378173828,121.29192352294922,120.2447509765625,141.05201721191406,-9.659628868103027,-1.0209916830062866,47.87511199999999,145,33.9
1623,6,3009,80147,0.6288541555404663,0.0051182508468627,149027537,255,177,120.21482849121094,97.68567657470705,121.2470474243164,120.28963470458984,141.0521697998047,-9.653056144714355,-1.023343563079834,47.89788399999999,145,33.9
1624,6,3009,80147,0.6288541555404663,0.0051182508468627,149052224,255,177,120.3045883178711,97.6931610107422,121.2470474243164,120.33451080322266,141.0521697998047,-9.653056144714355,-1.023343563079834,47.92257099999999,145,33.9
1625,6,3009,80147,0.6288541555404663,0.0051182508468627,149084140,255,177,120.27467346191406,97.7006378173828,121.21713256835938,120.21482849121094,141.05201721191406,-9.659628868103027,-1.0209916830062866,47.954486999999986,0,0.0
