,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
796,6,9835,108852,0.614494800567627,0.0051182508468627,255009052,255,76,103.16837310791016,98.10455322265624,102.87665557861328,102.77942657470705,136.69679260253906,-9.749176025390623,-1.082728624343872,28.556437999999986,0,0.0
797,6,9835,108852,0.614494800567627,0.0051182508468627,255029255,255,76,103.13097381591795,98.10455322265624,102.74950408935548,102.83177947998048,136.69679260253906,-9.749176025390623,-1.082728624343872,28.576640999999995,0,0.0
798,6,9835,108852,0.6226105690002441,0.0051182508468627,255078277,255,76,103.17584991455078,98.08958435058594,103.0412139892578,102.72706604003906,136.69679260253906,-9.749176025390623,-1.082728624343872,28.625663000000003,0,0.0
799,6,9835,108852,0.6226105690002441,0.0051182508468627,255109654,255,76,103.1384506225586,98.11203002929688,102.3530731201172,102.2333984375,136.69679260253906,-9.749176025390623,-1.082728624343872,28.657039999999995,0,0.0
800,6,9835,108852,0.6226105690002441,0.0051182508468627,255128675,255,76,103.1160125732422,98.0970687866211,102.3530731201172,102.82430267333984,136.69679260253906,-9.749176025390623,-1.082728624343872,28.676060999999976,0,0.0
801,6,9835,128174,0.6226105690002441,0.0051182508468627,255152249,255,76,103.12349700927734,98.10455322265624,102.73454284667967,103.0561752319336,136.69679260253906,-9.749176025390623,-1.082728624343872,28.699635,0,0.0
802,6,9835,128174,0.6226105690002441,0.0051182508468627,255209224,255,76,103.16089630126952,98.1195068359375,102.74201965332033,102.68218994140624,136.69679260253906,-9.749176025390623,-1.082728624343872,28.756609999999995,0,0.0
803,6,9835,128174,0.6226105690002441,0.0051182508468627,255228893,255,76,103.13097381591795,98.06715393066406,102.6971435546875,102.68218994140624,136.69679260253906,-9.749176025390623,-1.082728624343872,28.776278999999988,0,0.0
804,6,9835,128174,0.6226105690002441,0.0051182508468627,255252492,255,76,103.09357452392578,98.10455322265624,102.79438018798828,102.71210479736328,136.69679260253906,-9.749176025390623,-1.082728624343872,28.79987799999998,0,0.0
805,6,9835,128174,0.6226105690002441,0.0051182508468627,255279530,255,76,103.1010513305664,98.1195068359375,102.64479064941406,102.6148681640625,136.69679260253906,-9.749176025390623,-1.082728624343872,28.826915999999983,0,0.0
806,6,9835,128174,0.6216543316841125,0.0051182508468627,255327449,255,76,103.10853576660156,98.1195068359375,102.80186462402344,102.77942657470705,136.69679260253906,-9.749176025390623,-1.082728624343872,28.87483499999999,0,0.0
807,6,9835,128174,0.6216543316841125,0.0051182508468627,255377748,255,76,103.09357452392578,98.12698364257812,102.3530731201172,102.28575897216795,136.69679260253906,-9.749176025390623,-1.082728624343872,28.925133999999986,0,0.0
808,6,9835,128174,0.6216543316841125,0.0051182508468627,255407617,255,76,103.10853576660156,98.07463073730467,102.8916244506836,102.59990692138672,136.69679260253906,-9.749176025390623,-1.082728624343872,28.955002999999977,0,0.0
809,6,9835,128174,0.6216543316841125,0.0051182508468627,255428748,255,76,103.1160125732422,98.1195068359375,102.6148681640625,102.59990692138672,136.69679260253906,-9.749176025390623,-1.082728624343872,28.976134000000002,0,0.0
810,6,9835,128174,0.6216543316841125,0.0051182508468627,255477365,255,76,103.09357452392578,98.08210754394533,102.71958923339844,102.68966674804688,136.69679260253906,-9.749176025390623,-1.082728624343872,29.02475099999998,0,0.0
811,6,9835,128174,0.6216543316841125,0.0051182508468627,255502570,255,76,103.12349700927734,98.10455322265624,102.34559631347656,102.46527099609376,136.69679260253906,-9.749176025390623,-1.082728624343872,29.04995599999998,0,0.0
812,6,9835,128174,0.6216543316841125,0.0051182508468627,255538550,255,76,103.07861328125,98.08210754394533,102.21843719482422,102.88414001464844,136.69679260253906,-9.749176025390623,-1.082728624343872,29.085935999999975,0,0.0
813,6,9835,128174,0.6216543316841125,0.0051182508468627,255552902,255,0,103.07861328125,98.07463073730467,102.6148681640625,102.68218994140624,136.69679260253906,-9.749176025390623,-1.082728624343872,29.100287999999978,0,0.0
814,6,9835,128174,0.6203760504722595,0.0051182508468627,255603852,255,0,103.1534194946289,98.20926666259766,103.19081115722656,102.79438018798828,136.69664001464844,-9.755655288696287,-1.080125093460083,29.151237999999978,0,0.0
815,6,9835,128174,0.6203760504722595,0.0051182508468627,255629862,255,0,103.13097381591795,98.17935180664062,102.87665557861328,102.57746887207033,136.6907958984375,-9.751585006713867,-1.088717341423035,29.17724799999999,0,0.0
816,6,9835,128174,0.6203760504722595,0.0051182508468627,255652405,255,0,103.10853576660156,98.19430541992188,102.74950408935548,102.56998443603516,136.6907958984375,-9.751585006713867,-1.088717341423035,29.199790999999976,0,0.0
817,6,9835,128174,0.6178147792816162,0.0051182508468627,255702815,255,0,103.21324920654295,98.18682861328124,102.72706604003906,102.6373062133789,136.6909637451172,-9.745105743408203,-1.0913209915161133,29.250200999999976,0,0.0
818,6,9835,128174,0.6178147792816162,0.0051182508468627,255727936,255,0,103.1160125732422,98.2017822265625,102.72706604003906,102.65226745605467,136.69403076171875,-9.886096954345703,-0.9903805255889891,29.27532199999999,0,0.0
819,6,9835,128174,0.6178147792816162,0.0051182508468627,255752771,255,176,103.1010513305664,98.02974700927734,102.74950408935548,102.62234497070312,136.69403076171875,-9.886096954345703,-0.9903805255889891,29.300156999999984,0,0.0
820,6,9835,128174,0.6178147792816162,0.0051182508468627,255805781,255,176,103.0337371826172,98.08210754394533,102.80934143066406,102.86170196533205,136.69403076171875,-9.886096954345703,-0.9903805255889891,29.353166999999985,0,0.0
821,6,9835,128174,0.6178147792816162,0.0051182508468627,255855551,255,176,102.996337890625,98.04470825195312,102.73454284667967,102.62982940673828,136.69419860839844,-9.87961769104004,-0.9929853081703186,29.40293699999998,0,0.0
822,6,9835,128174,0.6157892942428589,0.0051182508468627,255877289,255,176,103.0187759399414,98.05219268798828,102.5924301147461,102.71210479736328,136.69403076171875,-9.886096954345703,-0.9903805255889891,29.42467499999998,0,0.0
823,6,9835,128174,0.6157892942428589,0.0051182508468627,255929399,255,176,103.16837310791016,98.08210754394533,102.74201965332033,102.72706604003906,136.69419860839844,-9.87961769104004,-0.9929853081703186,29.47678499999998,0,0.0
824,6,9835,128174,0.6157892942428589,0.0051182508468627,255952200,255,176,103.02626037597656,98.08210754394533,102.74201965332033,102.76446533203124,136.69419860839844,-9.87961769104004,-0.9929853081703186,29.499585999999994,0,0.0
825,6,9835,128174,0.6157892942428589,0.0051182508468627,256078410,255,176,103.09357452392578,98.0970687866211,102.78690338134766,102.73454284667967,136.69496154785156,-9.87570571899414,-1.0021657943725586,29.62579600000001,0,0.0
826,6,9835,80237,0.6194905638694763,0.0051182508468627,256152292,255,176,103.1010513305664,98.08958435058594,102.87665557861328,102.86170196533205,136.69479370117188,-9.882184982299805,-0.999561071395874,29.699677999999977,0,0.0
827,6,9835,80237,0.6194905638694763,0.0051182508468627,256180210,255,176,103.06365966796876,98.06715393066406,102.86170196533205,102.89910125732422,136.7013702392578,-9.882349967956545,-1.0001522302627563,29.727595999999977,0,0.0
828,6,9835,80237,0.6194905638694763,0.0051182508468627,256202338,255,176,103.0561752319336,98.08958435058594,102.83177947998048,102.82430267333984,136.70457458496094,-9.884331703186035,-1.0068962574005127,29.749723999999986,0,0.0
829,6,9835,80237,0.6189866662025452,0.0051182508468627,256228627,255,176,103.10853576660156,98.06715393066406,102.83177947998048,102.79438018798828,136.70457458496094,-9.884331703186035,-1.0068962574005127,29.776013000000006,0,0.0
830,6,9835,80237,0.6189866662025452,0.0051182508468627,256252197,255,176,103.10853576660156,98.0970687866211,102.9140625,102.92153930664062,136.7041473388672,-9.875288963317873,-1.0029244422912598,29.799583000000013,0,0.0
831,6,9835,80237,0.6189866662025452,0.0051182508468627,256277235,255,176,103.1384506225586,98.0596694946289,102.89910125732422,102.79438018798828,136.7041473388672,-9.875288963317873,-1.0029244422912598,29.824621000000008,0,0.0
832,6,9835,80237,0.6189866662025452,0.0051182508468627,256330968,255,176,103.1010513305664,98.08210754394533,103.02626037597656,102.82430267333984,136.7041473388672,-9.875288963317873,-1.0029244422912598,29.878353999999973,0,0.0
833,6,9835,80237,0.6189866662025452,0.0051182508468627,256354346,255,176,103.1160125732422,98.07463073730467,103.02626037597656,102.89910125732422,136.70431518554688,-9.868810653686523,-1.0055285692214966,29.90173200000001,0,0.0
834,6,9835,80237,0.6189866662025452,0.0051182508468627,256377367,255,176,103.10853576660156,98.07463073730467,103.12349700927734,102.82430267333984,136.7041473388672,-9.875288963317873,-1.0029244422912598,29.92475299999998,0,0.0
835,6,9835,80237,0.6189866662025452,0.0051182508468627,256402367,255,176,103.0561752319336,98.07463073730467,103.1160125732422,102.97389221191406,136.7041473388672,-9.875288963317873,-1.0029244422912598,29.949753000000015,0,0.0
836,6,9835,80237,0.6182101368904114,0.0051182508468627,256427429,255,176,103.09357452392578,98.07463073730467,103.31048583984376,103.09357452392578,136.7041473388672,-9.875288963317873,-1.0029244422912598,29.974815000000007,0,0.0
837,6,9835,80237,0.6182101368904114,0.0051182508468627,256457103,255,176,103.10853576660156,98.08210754394533,103.34788513183594,103.12349700927734,136.69496154785156,-9.87570571899414,-1.0021657943725586,30.004489000000007,0,0.0
838,6,9835,80237,0.6182101368904114,0.0051182508468627,256477303,255,176,103.1160125732422,98.08210754394533,103.4002456665039,103.12349700927734,136.69512939453125,-9.86922836303711,-1.0047705173492432,30.024688999999995,0,0.0
839,6,9835,80237,0.6182101368904114,0.0051182508468627,256529054,255,176,103.0561752319336,98.08210754394533,103.52739715576172,103.16837310791016,136.68898010253906,-9.878106117248535,-1.0081504583358765,30.076439999999963,0,0.0
840,6,9835,80237,0.6182101368904114,0.0051182508468627,256555554,255,176,103.06365966796876,98.10455322265624,103.6396026611328,103.1833267211914,136.68898010253906,-9.878106117248535,-1.0081504583358765,30.10293999999996,0,0.0
841,6,9835,80237,0.6182101368904114,0.0051182508468627,256577411,255,176,103.0337371826172,98.06715393066406,103.60968017578124,103.31048583984376,136.6884002685547,-9.875539779663086,-1.0015751123428345,30.124796999999973,0,0.0
842,6,9835,80237,0.6208963990211487,0.0051182508468627,256629092,255,176,103.06365966796876,98.06715393066406,103.78919219970705,103.34788513183594,136.695556640625,-9.87827205657959,-1.0087416172027588,30.176478000000003,0,0.0
843,6,9835,80237,0.6208963990211487,0.0051182508468627,256656835,255,176,103.06365966796876,98.08958435058594,103.99114990234376,103.19081115722656,136.69496154785156,-9.87570571899414,-1.0021657943725586,30.20422099999999,0,0.0
844,6,9835,80237,0.6208963990211487,0.0051182508468627,256678862,255,176,103.07861328125,98.08958435058594,103.94627380371094,103.39276885986328,136.6884002685547,-9.875539779663086,-1.0015751123428345,30.22624799999997,0,0.0
845,6,9835,80237,0.6208963990211487,0.0051182508468627,256702786,255,176,103.04869079589844,98.0970687866211,103.9612274169922,103.53488159179688,136.695556640625,-9.87827205657959,-1.0087416172027588,30.250171999999992,0,0.0
846,6,9835,80237,0.6182138919830322,0.0051182508468627,256727328,255,176,103.0561752319336,98.08958435058594,104.11083221435548,103.4825210571289,136.695556640625,-9.87827205657959,-1.0087416172027588,30.27471399999999,0,0.0
847,6,9835,80237,0.6182138919830322,0.0051182508468627,256758646,255,176,103.0337371826172,98.0596694946289,104.17066192626952,103.41520690917967,136.69615173339844,-9.880837440490724,-1.0153173208236694,30.306031999999988,0,0.0
848,6,9835,80237,0.6182138919830322,0.0051182508468627,256777445,255,176,103.0337371826172,98.05219268798828,104.1407470703125,103.5199203491211,136.69615173339844,-9.880837440490724,-1.0153173208236694,30.32483099999999,0,0.0
849,6,9835,80237,0.6182138919830322,0.0051182508468627,256802300,255,176,103.04869079589844,98.08958435058594,104.19310760498048,103.49748992919922,136.69615173339844,-9.880837440490724,-1.0153173208236694,30.34968599999999,0,0.0
850,6,9835,80237,0.6182138919830322,0.0051182508468627,256852469,255,176,103.0337371826172,98.05219268798828,104.42498016357422,103.56480407714844,136.70272827148438,-9.88100242614746,-1.0159087181091309,30.399854999999974,0,0.0
851,6,9835,80237,0.6182138919830322,0.0051182508468627,256877472,255,176,103.0337371826172,98.08210754394533,104.4623794555664,103.54984283447266,136.70272827148438,-9.88100242614746,-1.0159087181091309,30.424858,0,0.0
852,6,9835,80237,0.620491623878479,0.0051182508468627,256977375,255,176,102.996337890625,98.0970687866211,104.62693786621094,103.82659149169922,136.70330810546875,-9.88356876373291,-1.0224848985671997,30.524760999999984,0,0.0
853,6,9835,80237,0.620491623878479,0.0051182508468627,257002202,255,176,102.98137664794922,98.07463073730467,104.75408935546876,103.80416107177734,136.69615173339844,-9.880837440490724,-1.0153173208236694,30.549588,0,0.0
854,6,9835,80237,0.620491623878479,0.0051182508468627,257033709,255,176,102.98886108398438,98.07463073730467,104.88872528076172,103.81163787841795,136.69615173339844,-9.880837440490724,-1.0153173208236694,30.581094999999976,0,0.0
855,6,9835,73438,0.6197941303253174,0.0051182508468627,257177361,255,176,103.00381469726562,98.0596694946289,105.16547393798828,104.0809097290039,136.70591735839844,-9.88298511505127,-1.0226517915725708,30.724747000000008,0,0.0
856,6,9835,73438,0.6197941303253174,0.0051182508468627,257202779,255,176,102.9589385986328,98.06715393066406,105.2477569580078,104.1183090209961,136.70574951171875,-9.8894624710083,-1.020047903060913,30.75016500000001,0,0.0
857,6,9835,73438,0.6197941303253174,0.0051182508468627,257254771,255,176,102.98137664794922,98.0970687866211,105.46466827392578,104.15570831298828,136.7130889892578,-9.88571548461914,-1.0298196077346802,30.802156999999994,0,0.0
858,6,9835,73438,0.6197941303253174,0.0051182508468627,257277407,255,176,102.996337890625,98.08958435058594,103.80416107177734,104.25294494628906,136.7130889892578,-9.88571548461914,-1.0298196077346802,30.82479299999997,0,0.0
859,6,9835,73438,0.6197941303253174,0.0051182508468627,257302332,255,176,103.47504425048828,98.08958435058594,104.83637237548828,104.50725555419922,136.71368408203125,-9.888278007507324,-1.036395788192749,30.849717999999967,0,0.0
860,6,9835,73438,0.6197941303253174,0.0051182508468627,257356567,255,176,103.37033081054688,98.10455322265624,104.70172882080078,104.81392669677734,136.7130889892578,-9.88571548461914,-1.0298196077346802,30.903952999999973,0,0.0
861,6,9835,73438,0.6197941303253174,0.0051182508468627,257378142,255,176,103.20577239990234,98.10455322265624,104.85880279541016,104.73912811279295,136.7130889892578,-9.88571548461914,-1.0298196077346802,30.925528000000014,0,0.0
862,6,9835,73438,0.6197941303253174,0.0051182508468627,257402385,255,176,103.0337371826172,98.0970687866211,105.47962951660156,104.4025421142578,136.70651245117188,-9.88555145263672,-1.0292277336120603,30.94977099999997,0,0.0
863,6,9835,73438,0.6194841861724854,0.0051182508468627,257452233,255,176,103.07861328125,98.11203002929688,105.26271057128906,104.6044921875,136.70651245117188,-9.88555145263672,-1.0292277336120603,30.999618999999967,0,0.0
864,6,9835,73438,0.6194841861724854,0.0051182508468627,257481160,255,176,103.13097381591795,98.06715393066406,105.26271057128906,104.73165130615234,136.70651245117188,-9.88555145263672,-1.0292277336120603,31.028545999999977,0,0.0
865,6,9835,73438,0.6194841861724854,0.0051182508468627,257502342,255,176,103.25064849853516,98.06715393066406,105.11312103271484,104.5446548461914,136.70668029785156,-9.879071235656738,-1.0318315029144287,31.049727999999988,0,0.0
866,6,9835,73438,0.6194841861724854,0.0051182508468627,257528170,255,176,103.21324920654295,98.06715393066406,105.51702880859376,105.03084564208984,136.70651245117188,-9.88555145263672,-1.0292277336120603,31.075555999999978,0,0.0
867,6,9835,73438,0.6194841861724854,0.0051182508468627,257552370,255,176,103.20577239990234,98.0970687866211,105.23279571533205,104.73912811279295,136.7130889892578,-9.88571548461914,-1.0298196077346802,31.099755999999985,0,0.0
868,6,9835,73438,0.6194841861724854,0.0051182508468627,257579320,255,176,103.28057098388672,98.11203002929688,105.41231536865234,104.86628723144533,136.70651245117188,-9.88555145263672,-1.0292277336120603,31.126705999999984,0,0.0
869,6,9835,73438,0.6194841861724854,0.0051182508468627,257603282,255,176,103.13097381591795,98.08210754394533,105.6666259765625,105.03084564208984,136.70448303222656,-9.888699531555176,-1.0356372594833374,31.150667999999968,0,0.0
870,6,9835,73438,0.6247250437736511,0.0051182508468627,257682660,255,176,103.1384506225586,98.08210754394533,105.81622314453124,105.06076049804688,136.70709228515625,-9.88811492919922,-1.0358036756515503,31.230045999999987,0,0.0
871,6,9835,73438,0.6247250437736511,0.0051182508468627,257702380,255,176,103.22073364257812,98.08958435058594,105.77881622314452,105.06076049804688,136.70709228515625,-9.88811492919922,-1.0358036756515503,31.249765999999994,0,0.0
872,6,9835,73438,0.6247250437736511,0.0051182508468627,257752407,255,176,103.2356948852539,98.0970687866211,105.78630065917967,105.17295837402344,136.7039031982422,-9.886133193969728,-1.0290610790252686,31.299792999999994,0,0.0
873,6,9835,73438,0.6247250437736511,0.0051182508468627,257777766,255,176,103.20577239990234,98.08210754394533,106.0256576538086,105.18791961669922,136.70448303222656,-9.888699531555176,-1.0356372594833374,31.325151999999974,0,0.0
874,6,9835,73438,0.6247250437736511,0.0051182508468627,257802948,255,176,103.16089630126952,98.08958435058594,106.0032196044922,105.29263305664062,136.70448303222656,-9.888699531555176,-1.0356372594833374,31.350334000000004,0,0.0
875,6,9835,73438,0.6176274418830872,0.0051182508468627,257882313,255,176,103.22073364257812,98.0596694946289,106.17525482177734,105.41231536865234,136.70448303222656,-9.888699531555176,-1.0356372594833374,31.429699,0,0.0
876,6,9835,73438,0.6176274418830872,0.0051182508468627,257902376,255,176,103.22073364257812,98.10455322265624,106.33232879638672,105.44971466064452,136.70448303222656,-9.888699531555176,-1.0356372594833374,31.449761999999993,0,0.0
877,6,9835,73438,0.6176274418830872,0.0051182508468627,257928090,255,176,103.20577239990234,98.0596694946289,106.28744506835938,105.50206756591795,136.70448303222656,-9.888699531555176,-1.0356372594833374,31.475475999999986,0,0.0
878,6,9835,73438,0.6161443591117859,0.0051182508468627,257952884,255,176,103.20577239990234,98.08210754394533,106.30989074707033,105.61427307128906,136.70448303222656,-9.888699531555176,-1.0356372594833374,31.500269999999972,0,0.0
879,6,9835,73438,0.6161443591117859,0.0051182508468627,257981744,255,176,103.19829559326172,98.07463073730467,106.47444152832033,105.6890640258789,136.70448303222656,-9.888699531555176,-1.0356372594833374,31.52912999999998,0,0.0
880,6,9835,73438,0.6161443591117859,0.0051182508468627,258003044,255,176,103.21324920654295,98.07463073730467,106.42208099365234,105.7264633178711,136.70448303222656,-9.888699531555176,-1.0356372594833374,31.550429999999977,0,0.0
881,6,9835,73438,0.6161443591117859,0.0051182508468627,258052422,255,176,103.22821044921876,98.06715393066406,106.52680206298828,105.84613800048828,136.69732666015625,-9.885969161987305,-1.0284690856933594,31.599807999999967,0,0.0
882,6,9835,73438,0.6161443591117859,0.0051182508468627,258080117,255,176,103.2356948852539,98.07463073730467,106.72875213623048,105.71898651123048,136.69732666015625,-9.885969161987305,-1.0284690856933594,31.62750299999996,0,0.0
883,6,9835,73438,0.6161443591117859,0.0051182508468627,258102323,255,176,103.2356948852539,98.11203002929688,106.64647674560548,105.9284210205078,136.69732666015625,-9.885969161987305,-1.0284690856933594,31.649709,0,0.0
884,6,9835,73438,0.6161443591117859,0.0051182508468627,258127499,255,176,103.19081115722656,98.08210754394533,106.63151550292967,106.0106964111328,136.69749450683594,-9.879491806030272,-1.0310735702514648,31.67488499999999,0,0.0
885,6,9835,141719,0.6176977753639221,0.0051182508468627,258178546,255,176,103.17584991455078,98.05219268798828,106.90078735351562,106.06305694580078,136.6907501220703,-9.885805130004885,-1.0278770923614502,31.725931999999972,0,0.0
886,6,9835,141719,0.6176977753639221,0.0051182508468627,258206357,255,176,103.21324920654295,98.07463073730467,107.01299285888672,106.0854949951172,136.69091796875,-9.879327774047852,-1.0304819345474243,31.753743000000014,0,0.0
887,6,9835,141719,0.6176977753639221,0.0051182508468627,258227774,255,176,103.21324920654295,98.08210754394533,107.02046966552734,106.09297943115234,136.69091796875,-9.879327774047852,-1.0304819345474243,31.77516,0,0.0
888,6,9835,141719,0.6176977753639221,0.0051182508468627,258253513,255,176,103.22073364257812,98.0596694946289,107.0503921508789,106.1528091430664,136.69091796875,-9.879327774047852,-1.0304819345474243,31.800898999999987,0,0.0
889,6,9835,141719,0.6176977753639221,0.0051182508468627,258280800,255,176,103.17584991455078,98.0970687866211,107.10274505615234,106.22761535644533,136.69151306152344,-9.881893157958984,-1.0370575189590454,31.828185999999988,0,0.0
890,6,9835,141719,0.6176977753639221,0.0051182508468627,258302440,255,176,103.20577239990234,98.08210754394533,107.12518310546876,106.22761535644533,136.6823272705078,-9.882311820983888,-1.0362993478775024,31.84982599999998,0,0.0
891,6,9835,141719,0.6176977753639221,0.0051182508468627,258327276,255,176,103.16837310791016,98.08210754394533,107.19998168945312,106.27996826171876,136.68435668945312,-9.87916374206543,-1.0298904180526731,31.874661999999972,0,0.0
892,6,9835,141719,0.6176977753639221,0.0051182508468627,258352368,255,176,103.22073364257812,98.07463073730467,107.28974151611328,106.30240631103516,136.68435668945312,-9.87916374206543,-1.0298904180526731,31.899754,0,0.0
893,6,9835,141719,0.6239148378372192,0.0051182508468627,258382569,255,176,103.20577239990234,98.08958435058594,107.31217956542967,106.2575225830078,136.69033813476562,-9.876760482788086,-1.0239063501358032,31.92995499999998,0,0.0
894,6,9835,141719,0.6239148378372192,0.0051182508468627,258403204,255,176,103.22821044921876,98.08958435058594,107.37201690673828,106.2575225830078,136.69033813476562,-9.876760482788086,-1.0239063501358032,31.950590000000005,0,0.0
895,6,9835,141719,0.6239148378372192,0.0051182508468627,258427342,255,176,103.22073364257812,98.06715393066406,107.39446258544922,106.39216613769533,136.69033813476562,-9.876760482788086,-1.0239063501358032,31.974728,0,0.0
896,6,9835,141719,0.6239148378372192,0.0051182508468627,258477428,255,176,103.19081115722656,98.06715393066406,107.40941619873048,106.55671691894533,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.024813999999964,0,0.0
897,6,9835,141719,0.6239148378372192,0.0051182508468627,258505231,255,176,103.19829559326172,98.08210754394533,107.5290985107422,106.65396118164062,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.05261699999997,0,0.0
898,6,9835,141719,0.6239148378372192,0.0051182508468627,258528826,255,176,103.19081115722656,98.08958435058594,107.52161407470705,106.65396118164062,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.07621199999997,0,0.0
899,6,9835,141719,0.6214730739593506,0.0051182508468627,258577292,255,176,103.21324920654295,98.06715393066406,107.6786880493164,106.76615142822266,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.12467799999999,0,0.0
900,6,9835,141719,0.6214730739593506,0.0051182508468627,258605343,255,176,103.17584991455078,98.06715393066406,107.72356414794922,106.80355072021484,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.152728999999994,0,0.0
901,6,9835,141719,0.6214730739593506,0.0051182508468627,258627309,255,176,103.19829559326172,98.0970687866211,107.76844787597656,106.82599639892578,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.174695000000014,0,0.0
902,6,9835,141719,0.6214730739593506,0.0051182508468627,258653242,255,176,103.19081115722656,98.0970687866211,107.74600982666016,107.01299285888672,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.200627999999966,0,0.0
903,6,9835,141719,0.6214730739593506,0.0051182508468627,258677245,255,176,103.20577239990234,98.08210754394533,107.85072326660156,106.97559356689452,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.22463100000002,0,0.0
904,6,9835,141719,0.6214730739593506,0.0051182508468627,258710078,255,176,103.20577239990234,98.0596694946289,107.85820770263672,107.01299285888672,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.257464,0,0.0
905,6,9835,141719,0.6214730739593506,0.0051182508468627,258732982,255,176,103.20577239990234,98.04470825195312,108.03772735595705,107.08030700683594,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.28036799999998,0,0.0
906,6,9835,141719,0.6214730739593506,0.0051182508468627,258833489,255,176,103.24317169189452,98.07463073730467,108.419189453125,107.1925048828125,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.380874999999975,0,0.0
907,6,9835,141719,0.6162564754486084,0.0051182508468627,258903182,255,176,103.16837310791016,98.08958435058594,108.41171264648438,107.43933868408205,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.450568000000004,0,0.0
908,6,9835,141719,0.6162564754486084,0.0051182508468627,258927373,255,176,103.22073364257812,98.0970687866211,108.36682891845705,107.49169921875,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.47475899999998,0,0.0
909,6,9835,141719,0.6162564754486084,0.0051182508468627,258953598,255,176,103.17584991455078,98.08210754394533,108.44911193847656,107.6786880493164,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.50098399999999,0,0.0
910,6,9835,141719,0.6162564754486084,0.0051182508468627,258978490,255,176,103.17584991455078,98.0970687866211,108.53138732910156,107.70113372802734,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.52587600000001,0,0.0
911,6,9835,141719,0.6162564754486084,0.0051182508468627,259010373,255,176,103.1833267211914,98.08210754394533,108.49398803710938,107.64128875732422,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.557759000000004,0,0.0
912,6,9835,141719,0.6162564754486084,0.0051182508468627,259027616,255,176,103.1833267211914,98.07463073730467,108.62114715576172,107.76097106933594,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.57500200000001,0,0.0
913,6,9835,141719,0.6227586269378662,0.0051182508468627,259077210,255,176,103.22073364257812,98.08210754394533,108.62862396240234,107.85072326660156,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.62459599999997,0,0.0
914,6,9835,141719,0.6227586269378662,0.0051182508468627,259107896,255,176,103.17584991455078,98.06715393066406,108.59122467041016,107.94796752929688,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.65528199999997,0,0.0
915,6,9835,99950,0.6227586269378662,0.0051182508468627,259130006,255,176,103.19081115722656,98.08210754394533,108.73334503173828,108.03023529052734,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.67739199999997,0,0.0
916,6,9835,99950,0.6227586269378662,0.0051182508468627,259152421,255,176,103.19081115722656,98.08210754394533,108.92033386230467,108.03023529052734,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.69980699999999,0,0.0
917,6,9835,99950,0.6227586269378662,0.0051182508468627,259227460,255,176,103.1833267211914,98.10455322265624,108.8006591796875,108.22471618652344,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.774846,0,0.0
918,6,9835,99950,0.6227586269378662,0.0051182508468627,259252591,255,176,103.16089630126952,98.07463073730467,108.91285705566406,108.2097625732422,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.799976999999984,0,0.0
919,6,9835,99950,0.621487021446228,0.0051182508468627,259304553,255,176,103.19081115722656,98.04470825195312,108.9577407836914,108.32942962646484,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.85193899999999,0,0.0
920,6,9835,99950,0.621487021446228,0.0051182508468627,259327831,255,176,103.21324920654295,98.08958435058594,109.11481475830078,108.32942962646484,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.87521699999999,0,0.0
921,6,9835,99950,0.621487021446228,0.0051182508468627,259353980,255,176,103.19829559326172,98.08958435058594,109.1447296142578,108.37430572509766,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.90136599999997,0,0.0
922,6,9835,99950,0.6164654493331909,0.0051182508468627,259408821,255,176,103.20577239990234,98.06715393066406,109.25692749023438,108.34439849853516,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.95620699999998,0,0.0
923,6,9835,99950,0.6164654493331909,0.0051182508468627,259427409,255,176,103.20577239990234,98.07463073730467,109.2195281982422,108.4565887451172,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.974795,0,0.0
