,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
850,6,46277,80100,0.6146029829978943,0.0051182508468627,1010204142,255,160,108.77074432373048,97.79788208007812,110.10214233398438,109.76555633544922,90.73172760009766,-9.967174530029297,-1.0468056201934814,29.92470400000002,0,0.0
851,6,46277,80100,0.6146029829978943,0.0051182508468627,1010227361,255,0,108.76325988769533,97.88763427734376,110.13206481933594,109.79547119140624,90.73172760009766,-9.967174530029297,-1.0468056201934814,29.947922999999946,0,0.0
852,6,46277,80100,0.6146029829978943,0.0051182508468627,1010253243,255,0,108.81562042236328,97.88763427734376,110.19938659667967,109.2419662475586,90.73172760009766,-9.967174530029297,-1.0468056201934814,29.97380499999997,0,0.0
853,6,46277,80100,0.6146029829978943,0.0051182508468627,1010277425,255,0,108.83805847167967,97.88763427734376,110.19938659667967,109.59352111816406,90.73717498779295,-9.971588134765623,-1.0522310733795166,29.997986999999966,0,0.0
854,6,46277,80100,0.6146029829978943,0.0051182508468627,1010302462,255,0,108.80813598632812,97.88015747070312,110.20686340332033,109.75807189941406,90.73670196533205,-9.96669864654541,-1.047192931175232,30.023023999999964,0,0.0
855,6,46277,80100,0.6156815886497498,0.0051182508468627,1010327421,255,0,108.81562042236328,97.88015747070312,110.2218246459961,109.85531616210938,90.73717498779295,-9.971588134765623,-1.0522310733795166,30.04798299999993,0,0.0
856,6,46277,80100,0.6156815886497498,0.0051182508468627,1010402380,255,160,108.7408218383789,97.79039764404295,110.04978942871094,109.28684997558594,90.74105834960938,-9.986857414245604,-1.037818193435669,30.122941999999966,0,0.0
857,6,46277,80100,0.6156815886497498,0.0051182508468627,1010427539,255,160,108.77074432373048,97.81283569335938,110.13954162597656,109.83287048339844,90.75106048583984,-9.98676300048828,-1.0386918783187866,30.148100999999997,0,0.0
858,6,46277,80100,0.6156815886497498,0.0051182508468627,1010502313,255,160,108.76325988769533,97.80535888671876,110.13206481933594,109.96002960205078,90.75057220458984,-9.981871604919434,-1.0336527824401855,30.22287499999993,0,0.0
859,6,46277,80100,0.6115396022796631,0.0051182508468627,1010531362,255,160,108.7408218383789,97.8203125,110.17694091796876,109.93759155273438,90.75505065917967,-9.9765043258667,-1.02900230884552,30.251923999999917,0,0.0
860,6,46277,80100,0.6115396022796631,0.0051182508468627,1010579893,255,160,108.7183837890625,97.80535888671876,110.1844253540039,110.08718872070312,90.76058197021484,-9.981778144836426,-1.0345258712768557,30.300454999999943,0,0.0
861,6,46277,80100,0.6115396022796631,0.0051182508468627,1010602250,255,160,108.72586822509766,97.81283569335938,110.1470184326172,110.07970428466795,90.76058197021484,-9.981778144836426,-1.0345258712768557,30.322812,0,0.0
862,6,46277,80100,0.6115396022796631,0.0051182508468627,1010627382,255,160,108.7782211303711,97.81283569335938,110.21434020996094,110.09466552734376,90.76058197021484,-9.981778144836426,-1.0345258712768557,30.347943999999984,0,0.0
863,6,46277,66581,0.6115396022796631,0.0051182508468627,1010702878,255,160,108.73334503173828,97.83528137207033,110.19938659667967,110.22930145263672,90.76058197021484,-9.981778144836426,-1.0345258712768557,30.423440000000028,0,0.0
864,6,46277,66581,0.6115396022796631,0.0051182508468627,1010728099,255,160,108.73334503173828,97.84275817871094,110.23678588867188,110.3489761352539,90.76058197021484,-9.981778144836426,-1.0345258712768557,30.448661000000016,0,0.0
865,6,46277,66581,0.6138464212417603,0.0051182508468627,1010827281,255,160,108.71089935302734,97.79788208007812,110.27417755126952,110.31157684326172,90.76009368896484,-9.976886749267578,-1.0294864177703855,30.547842999999943,0,0.0
866,6,46277,66581,0.6138464212417603,0.0051182508468627,1010855698,255,160,108.63610076904295,97.81283569335938,110.31905364990234,110.43125915527344,90.76457214355467,-9.971521377563477,-1.0248355865478516,30.576259999999934,0,0.0
867,6,46277,66581,0.6138464212417603,0.0051182508468627,1010902985,255,160,108.75578308105467,97.81283569335938,110.35646057128906,110.4237823486328,90.76457214355467,-9.971521377563477,-1.0248355865478516,30.623546999999917,0,0.0
868,6,46277,66581,0.6138464212417603,0.0051182508468627,1010927827,255,160,108.73334503173828,97.84275817871094,110.3489761352539,110.40133666992188,90.76009368896484,-9.976886749267578,-1.0294864177703855,30.648388999999952,0,0.0
869,6,46277,66581,0.6138464212417603,0.0051182508468627,1010954093,255,160,108.72586822509766,97.81283569335938,110.35646057128906,110.461181640625,90.75970458984376,-9.981850624084473,-1.0245213508605957,30.674654999999916,0,0.0
870,6,46277,66581,0.6138464212417603,0.0051182508468627,1011004243,255,160,108.57626342773438,97.79788208007812,110.41629791259766,110.57337188720705,90.7646713256836,-9.981372833251951,-1.0249102115631104,30.724804999999947,0,0.0
871,6,46277,66581,0.6138464212417603,0.0051182508468627,1011027232,255,160,108.6959457397461,97.83528137207033,110.40133666992188,110.63321685791016,90.75970458984376,-9.981850624084473,-1.0245213508605957,30.747794,0,0.0
872,6,46277,66581,0.6104130148887634,0.0051182508468627,1011052414,255,160,108.74829864501952,97.81283569335938,110.41629791259766,110.625732421875,90.7641830444336,-9.976483345031738,-1.0198708772659302,30.77297599999997,0,0.0
873,6,46277,66581,0.6104130148887634,0.0051182508468627,1011103287,255,160,108.71089935302734,97.80535888671876,110.43125915527344,110.76785278320312,90.75960540771484,-9.971997261047363,-1.0244472026824951,30.823848999999996,0,0.0
874,6,46277,66581,0.6104130148887634,0.0051182508468627,1011127374,255,160,108.7183837890625,97.80535888671876,110.43873596191406,110.7528839111328,90.7641830444336,-9.976483345031738,-1.0198708772659302,30.847936000000004,0,0.0
875,6,46277,66581,0.6104130148887634,0.0051182508468627,1011152974,255,160,108.70342254638672,97.80535888671876,110.32654571533205,110.79776763916016,90.7641830444336,-9.976483345031738,-1.0198708772659302,30.873535999999945,0,0.0
876,6,46277,66581,0.6104130148887634,0.0051182508468627,1011203247,255,160,108.70342254638672,97.79788208007812,110.46865844726562,110.9024887084961,90.76457214355467,-9.971521377563477,-1.0248355865478516,30.923809000000006,0,0.0
877,6,46277,66581,0.6104130148887634,0.0051182508468627,1011228414,255,160,108.71089935302734,97.79788208007812,110.4985809326172,110.93240356445312,90.76457214355467,-9.971521377563477,-1.0248355865478516,30.948976000000016,0,0.0
878,6,46277,66581,0.612075924873352,0.0051182508468627,1011254875,255,160,108.7183837890625,97.80535888671876,110.4910888671875,110.96980285644533,90.77120971679688,-9.937200546264648,-0.9904317259788512,30.975436999999943,0,0.0
879,6,46277,66581,0.612075924873352,0.0051182508468627,1011327386,255,0,108.7408218383789,97.87267303466795,110.58084869384766,110.8276824951172,90.78072357177734,-9.932218551635742,-0.9862611889839172,31.04794800000002,0,0.0
880,6,46277,66581,0.612075924873352,0.0051182508468627,1011352352,255,0,108.76325988769533,97.88763427734376,110.5883331298828,111.03711700439452,90.78072357177734,-9.932218551635742,-0.9862611889839172,31.07291399999997,0,0.0
881,6,46277,66581,0.612075924873352,0.0051182508468627,1011427378,255,0,108.76325988769533,97.89511108398438,110.6032943725586,110.96980285644533,90.78072357177734,-9.932218551635742,-0.9862611889839172,31.14793999999995,0,0.0
882,6,46277,66581,0.612075924873352,0.0051182508468627,1011452229,255,176,108.77074432373048,97.88763427734376,110.55093383789062,110.97728729248048,90.7812042236328,-9.937108993530272,-0.9913007616996764,31.17279099999996,0,0.0
883,6,46277,66581,0.6114240884780884,0.0051182508468627,1011504966,255,176,108.62862396240234,97.7754364013672,110.790283203125,111.0296401977539,90.7812042236328,-9.937108993530272,-0.9913007616996764,31.22552799999994,0,0.0
884,6,46277,66581,0.6114240884780884,0.0051182508468627,1011552803,255,176,108.65106964111328,97.75299835205078,110.70053100585938,111.04460144042967,90.77120971679688,-9.937200546264648,-0.9904317259788512,31.273365000000013,0,0.0
885,6,46277,66581,0.6114240884780884,0.0051182508468627,1011578728,255,176,108.63610076904295,97.76795959472656,110.6631317138672,111.02216339111328,90.77120971679688,-9.937200546264648,-0.9904317259788512,31.299289999999928,0,0.0
886,6,46277,66581,0.6114240884780884,0.0051182508468627,1011627858,255,176,108.6585464477539,97.76795959472656,110.76785278320312,111.04460144042967,90.77033233642578,-9.937273979187012,-0.9804282188415528,31.34841999999992,0,0.0
887,6,46277,66581,0.6114240884780884,0.0051182508468627,1011652430,255,176,108.59122467041016,97.76795959472656,110.89500427246094,111.11940002441406,90.76994323730467,-9.94223690032959,-0.9754638075828552,31.372991999999954,0,0.0
888,6,46277,52816,0.6122769117355347,0.0051182508468627,1011727931,255,176,108.62114715576172,97.76048278808594,111.03711700439452,111.32135772705078,90.76994323730467,-9.94223690032959,-0.9754638075828552,31.448492999999985,0,0.0
889,6,46277,52816,0.6122769117355347,0.0051182508468627,1011752223,255,176,108.60618591308594,97.7829132080078,111.07452392578124,111.3512725830078,90.76994323730467,-9.94223690032959,-0.9754638075828552,31.47278499999993,0,0.0
890,6,46277,52816,0.6117247343063354,0.0051182508468627,1011777412,255,176,108.64358520507812,97.7829132080078,111.14932250976562,111.40363311767578,90.77042388916016,-9.947128295898438,-0.9805029034614564,31.497974,0,0.0
891,6,46277,52816,0.6117247343063354,0.0051182508468627,1011828485,255,176,108.60618591308594,97.76795959472656,111.2465591430664,111.56070709228516,90.76042175292967,-9.947216987609863,-0.9796329140663148,31.549046999999973,0,0.0
892,6,46277,52816,0.6117247343063354,0.0051182508468627,1011854774,255,176,108.59870910644533,97.7829132080078,111.26898956298828,111.58314514160156,90.76042175292967,-9.947216987609863,-0.9796329140663148,31.575335999999993,0,0.0
893,6,46277,52816,0.6097323894500732,0.0051182508468627,1011877203,255,176,108.59870910644533,97.79039764404295,111.31387329101562,111.60558319091795,90.77042388916016,-9.947128295898438,-0.9805029034614564,31.59776499999998,0,0.0
894,6,46277,52816,0.6097323894500732,0.0051182508468627,1011953646,255,176,108.62862396240234,97.79788208007812,111.52330780029295,111.73274230957033,90.76994323730467,-9.94223690032959,-0.9754638075828552,31.67420800000002,0,0.0
895,6,46277,52816,0.6097323894500732,0.0051182508468627,1012030751,255,176,108.59870910644533,97.79039764404295,111.67290496826172,111.85990142822266,90.77994537353516,-9.942148208618164,-0.9763332009315492,31.751312999999982,0,0.0
896,6,46277,52816,0.6097323894500732,0.0051182508468627,1012053041,255,176,108.59122467041016,97.79039764404295,111.69534301757812,111.93470001220705,90.77994537353516,-9.942148208618164,-0.9763332009315492,31.77360299999998,0,0.0
897,6,46277,52816,0.6113683581352234,0.0051182508468627,1012077290,255,176,108.62862396240234,97.75299835205078,111.75518798828124,112.0094985961914,90.77994537353516,-9.942148208618164,-0.9763332009315492,31.79785199999992,0,0.0
898,6,46277,52816,0.6113683581352234,0.0051182508468627,1012128341,255,176,108.59122467041016,97.76048278808594,111.83746337890624,112.14413452148438,90.79043579101562,-9.94694709777832,-0.98224276304245,31.84890299999995,0,0.0
899,6,46277,52816,0.6113683581352234,0.0051182508468627,1012152362,255,176,108.61366271972656,97.76795959472656,111.88233947753906,112.151611328125,90.78995513916016,-9.942057609558104,-0.977202832698822,31.872924000000012,0,0.0
900,6,46277,52816,0.6108600497245789,0.0051182508468627,1012178019,255,176,108.60618591308594,97.76795959472656,111.94217681884766,112.2563247680664,90.78956604003906,-9.947022438049316,-0.9722391963005066,31.898580999999922,0,0.0
901,6,46277,52816,0.6108600497245789,0.0051182508468627,1012207840,255,176,108.60618591308594,97.7829132080078,112.00201416015624,112.27129364013672,90.79956817626952,-9.946931838989258,-0.9731091260910034,31.928402000000006,0,0.0
902,6,46277,52816,0.6108600497245789,0.0051182508468627,1012254644,255,176,108.59870910644533,97.75299835205078,112.1142120361328,112.31616973876952,90.78956604003906,-9.947022438049316,-0.9722391963005066,31.975205999999957,0,0.0
903,6,46277,52816,0.6108600497245789,0.0051182508468627,1012277289,255,176,108.59122467041016,97.74552154541016,112.12168884277344,112.32364654541016,90.7942123413086,-9.952370643615724,-0.9677559733390808,31.99785099999997,0,0.0
904,6,46277,52816,0.6108600497245789,0.0051182508468627,1012354896,255,176,108.61366271972656,97.7754364013672,112.33860778808594,112.48820495605467,90.78956604003906,-9.947022438049316,-0.9722391963005066,32.075458000000026,0,0.0
905,6,46277,52816,0.6108600497245789,0.0051182508468627,1012378151,255,176,108.62114715576172,97.76048278808594,112.38348388671876,112.54804229736328,90.79004669189452,-9.951911926269531,-0.977279245853424,32.098712999999975,0,0.0
906,6,46277,52816,0.6176633834838867,0.0051182508468627,1012403484,255,176,108.60618591308594,97.76795959472656,112.40592956542967,112.63031768798828,90.79004669189452,-9.951911926269531,-0.977279245853424,32.12404600000002,0,0.0
907,6,46277,52816,0.6176633834838867,0.0051182508468627,1012427429,255,176,108.61366271972656,97.79039764404295,112.46575927734376,112.6751937866211,90.78556060791016,-9.957273483276367,-0.9819297790527344,32.147990999999934,0,0.0
908,6,46277,52816,0.6176633834838867,0.0051182508468627,1012452324,255,176,108.59870910644533,97.76048278808594,112.5106430053711,112.66024017333984,90.78091430664062,-9.951926231384276,-0.9864125847816468,32.17288599999995,0,0.0
909,6,46277,52816,0.6176633834838867,0.0051182508468627,1012477233,255,176,108.59870910644533,97.76048278808594,112.56299591064452,112.72007751464844,90.78091430664062,-9.951926231384276,-0.9864125847816468,32.19779499999993,0,0.0
910,6,46277,52816,0.6176633834838867,0.0051182508468627,1012577378,255,176,108.56878662109376,97.7754364013672,112.81731414794922,112.88463592529295,90.78216552734376,-9.946887016296388,-1.0013800859451294,32.297939999999926,0,0.0
911,6,46277,52816,0.6173303723335266,0.0051182508468627,1012602203,255,176,108.5538330078125,97.7829132080078,112.77243041992188,112.996826171875,90.79178619384766,-9.951759338378906,-0.99728661775589,32.322765000000004,0,0.0
912,6,46277,52816,0.6173303723335266,0.0051182508468627,1012627808,255,176,108.62114715576172,97.76795959472656,112.86219024658205,113.0417022705078,90.79178619384766,-9.951759338378906,-0.99728661775589,32.34836999999993,0,0.0
913,6,46277,52816,0.6173303723335266,0.0051182508468627,1012652406,255,176,108.59122467041016,97.80535888671876,112.92203521728516,113.06414794921876,90.7872085571289,-9.947270393371582,-1.001861810684204,32.372968000000014,0,0.0
914,6,46277,62415,0.6173303723335266,0.0051182508468627,1012677545,255,176,108.61366271972656,97.80535888671876,112.96691131591795,113.1165008544922,90.79178619384766,-9.951759338378906,-0.99728661775589,32.39810699999998,0,0.0
915,6,46277,62415,0.6170685291290283,0.0051182508468627,1012702357,255,176,108.59870910644533,97.79039764404295,113.01178741455078,113.15390014648438,90.79178619384766,-9.951759338378906,-0.99728661775589,32.42291899999998,0,0.0
916,6,46277,62415,0.6170685291290283,0.0051182508468627,1012752422,255,176,108.59870910644533,97.76795959472656,113.10154724121094,113.28853607177734,90.79178619384766,-9.951759338378906,-0.99728661775589,32.472984,0,0.0
917,6,46277,62415,0.6170685291290283,0.0051182508468627,1012778963,255,176,108.59122467041016,97.7829132080078,113.14642333984376,113.25862121582033,90.79178619384766,-9.951759338378906,-0.99728661775589,32.49952499999995,0,0.0
918,6,46277,62415,0.6170685291290283,0.0051182508468627,1012854872,255,176,108.60618591308594,97.76795959472656,113.30349731445312,113.43814086914062,90.80130767822266,-9.94678020477295,-0.9931163191795348,32.57543399999997,0,0.0
919,6,46277,62415,0.6170685291290283,0.0051182508468627,1012878188,255,176,108.59122467041016,97.79788208007812,113.3558578491211,113.49797821044922,90.79129791259766,-9.946870803833008,-0.9922464489936828,32.598749999999995,0,0.0
920,6,46277,62415,0.6190224885940552,0.0051182508468627,1012902269,255,176,108.60618591308594,97.79788208007812,113.3558578491211,113.54285430908205,90.79129791259766,-9.946870803833008,-0.9922464489936828,32.62283100000002,0,0.0
921,6,46277,62415,0.6190224885940552,0.0051182508468627,1012954440,255,176,108.58374786376952,97.76795959472656,113.49049377441406,113.60269165039062,90.79168701171876,-9.941906929016112,-0.9972098469734192,32.67500199999995,0,0.0
922,6,46277,62415,0.6190224885940552,0.0051182508468627,1012977375,255,176,108.61366271972656,97.79039764404295,113.33341979980467,113.677490234375,90.79168701171876,-9.941906929016112,-0.9972098469734192,32.697937000000024,0,0.0
923,6,46277,62415,0.6187564134597778,0.0051182508468627,1013002275,255,176,108.59870910644533,97.7754364013672,113.5727767944336,113.6999282836914,90.7912139892578,-9.937018394470217,-0.9921699166297911,32.72283700000003,0,0.0
924,6,46277,62415,0.6187564134597778,0.0051182508468627,1013052622,255,176,108.59122467041016,97.80535888671876,113.61017608642578,113.759765625,90.79168701171876,-9.941906929016112,-0.9972098469734192,32.773184000000015,0,0.0
925,6,46277,62415,0.6187564134597778,0.0051182508468627,1013077242,255,176,108.62114715576172,97.80535888671876,113.677490234375,113.78968811035156,90.79129791259766,-9.946870803833008,-0.9922464489936828,32.79780399999993,0,0.0
926,6,46277,62415,0.6185775995254517,0.0051182508468627,1013102285,255,176,108.59870910644533,97.7829132080078,113.74481201171876,113.83456420898438,90.79129791259766,-9.946870803833008,-0.9922464489936828,32.822847000000024,0,0.0
927,6,46277,62415,0.6190865635871887,0.0051182508468627,1013204177,255,176,108.62862396240234,97.76795959472656,113.92432403564452,113.9991226196289,90.78130340576172,-9.946962356567385,-0.9913764595985411,32.92473899999993,0,0.0
928,6,46277,62415,0.6190865635871887,0.0051182508468627,1013277397,255,176,108.59870910644533,97.79788208007812,113.99163818359376,114.1636734008789,90.79129791259766,-9.946870803833008,-0.9922464489936828,32.99795899999992,0,0.0
929,6,46277,62415,0.6326247453689575,0.0051182508468627,1013302382,255,176,108.58374786376952,97.76795959472656,114.00659942626952,114.17115783691406,90.78130340576172,-9.946962356567385,-0.9913764595985411,33.02294399999994,0,0.0
930,6,46277,62415,0.6326247453689575,0.0051182508468627,1013379638,255,176,108.36682891845705,97.79788208007812,114.18611907958984,114.32823181152344,1.5846003293991089,-9.951926231384276,-0.9864125847816468,33.10019999999997,0,0.0
931,6,46277,62415,0.6326247453689575,0.0051182508468627,1013402979,255,176,108.60618591308594,97.7754364013672,114.23099517822266,114.32823181152344,90.79043579101562,-9.94694709777832,-0.98224276304245,33.12354099999993,0,0.0
932,6,46277,62415,0.6243302822113037,0.0051182508468627,1013477296,255,176,108.56130981445312,97.6333236694336,114.31327056884766,114.47034454345705,90.8004379272461,-9.946856498718262,-0.9831127524375916,33.197858,0,0.0
933,6,46277,62415,0.6243302822113037,0.0051182508468627,1013502314,255,176,108.59122467041016,97.76795959472656,114.44790649414062,114.53018951416016,90.79547119140624,-9.9473295211792,-0.9827236533164978,33.22287599999993,0,0.0
934,6,46277,62415,0.6243302822113037,0.0051182508468627,1013527355,255,176,108.56878662109376,97.76795959472656,114.47034454345705,114.50774383544922,90.79547119140624,-9.9473295211792,-0.9827236533164978,33.247916999999916,0,0.0
935,6,46277,62415,0.6243302822113037,0.0051182508468627,1013577318,255,176,108.59122467041016,97.7754364013672,114.51522827148438,114.61246490478516,90.79043579101562,-9.94694709777832,-0.98224276304245,33.297879999999964,0,0.0
936,6,46277,62415,0.6243302822113037,0.0051182508468627,1013602227,255,176,108.5538330078125,97.76795959472656,114.53018951416016,114.68726348876952,90.79491424560548,-9.941583633422852,-0.977591872215271,33.32278899999994,0,0.0
937,6,46277,62415,0.6225634813308716,0.0051182508468627,1013627376,255,176,108.58374786376952,97.7754364013672,114.67230224609376,114.7396240234375,90.78995513916016,-9.942057609558104,-0.977202832698822,33.347938,0,0.0
938,6,46277,77129,0.6225634813308716,0.0051182508468627,1013677394,255,176,108.60618591308594,97.76795959472656,114.70222473144533,114.78450012207033,90.78995513916016,-9.942057609558104,-0.977202832698822,33.39795600000002,0,0.0
939,6,46277,77129,0.6225634813308716,0.0051182508468627,1013702454,255,176,108.56130981445312,97.79039764404295,114.72466278076172,114.79197692871094,90.78995513916016,-9.942057609558104,-0.977202832698822,33.42301599999996,0,0.0
940,6,46277,77129,0.6225634813308716,0.0051182508468627,1013727451,255,176,108.58374786376952,97.76795959472656,114.67977905273438,114.83686065673828,90.78995513916016,-9.942057609558104,-0.977202832698822,33.448012999999946,0,0.0
941,6,46277,77129,0.6225634813308716,0.0051182508468627,1013777420,255,176,108.57626342773438,97.7829132080078,114.87425994873048,114.96401977539062,90.78995513916016,-9.942057609558104,-0.977202832698822,33.49798199999998,0,0.0
942,6,46277,77129,0.6225634813308716,0.0051182508468627,1013802408,255,176,108.56130981445312,97.76048278808594,114.9041748046875,114.99393463134766,90.78995513916016,-9.942057609558104,-0.977202832698822,33.52296999999999,0,0.0
943,6,46277,77129,0.6235347986221313,0.0051182508468627,1013827310,255,176,108.57626342773438,97.7754364013672,114.91165924072266,115.04629516601562,90.78995513916016,-9.942057609558104,-0.977202832698822,33.547871999999984,0,0.0
944,6,46277,77129,0.6235347986221313,0.0051182508468627,1013878703,255,176,108.59122467041016,97.76048278808594,114.9864501953125,115.07621002197266,90.78995513916016,-9.942057609558104,-0.977202832698822,33.599264999999946,0,0.0
945,6,46277,77129,0.6235347986221313,0.0051182508468627,1013902203,255,176,108.56878662109376,97.76048278808594,115.00889587402344,115.13605499267578,90.78995513916016,-9.942057609558104,-0.977202832698822,33.62276499999996,0,0.0
946,6,46277,77129,0.6235347986221313,0.0051182508468627,1013927202,255,176,108.54634857177734,97.79788208007812,115.09864807128906,115.203369140625,90.78995513916016,-9.942057609558104,-0.977202832698822,33.64776399999994,0,0.0
947,6,46277,77129,0.6235347986221313,0.0051182508468627,1013956408,255,176,108.58374786376952,97.7829132080078,115.10613250732422,115.2407684326172,90.78995513916016,-9.942057609558104,-0.977202832698822,33.67696999999998,0,0.0
948,6,46277,77129,0.6235347986221313,0.0051182508468627,1013977432,255,176,108.58374786376952,97.76048278808594,115.11360931396484,115.203369140625,90.78995513916016,-9.942057609558104,-0.977202832698822,33.697993999999994,0,0.0
949,6,46277,77129,0.6139389872550964,0.0051182508468627,1014077495,255,176,108.56878662109376,97.76795959472656,115.27816772460938,115.35296630859376,90.78995513916016,-9.942057609558104,-0.977202832698822,33.79805699999997,0,0.0
950,6,46277,77129,0.6139389872550964,0.0051182508468627,1014103200,255,176,108.56130981445312,97.7829132080078,115.28564453125,115.41280364990234,90.78995513916016,-9.942057609558104,-0.977202832698822,33.82376199999999,0,0.0
951,6,46277,77129,0.6139389872550964,0.0051182508468627,1014128045,255,176,108.54634857177734,97.7754364013672,115.3230438232422,115.51752471923828,90.78995513916016,-9.942057609558104,-0.977202832698822,33.848607000000015,0,0.0
952,6,46277,77129,0.6139389872550964,0.0051182508468627,1014204563,255,176,108.56878662109376,97.7829132080078,115.45767974853516,115.6072769165039,90.78995513916016,-9.942057609558104,-0.977202832698822,33.92512499999998,0,0.0
953,6,46277,77129,0.6139389872550964,0.0051182508468627,1014227550,255,176,108.56130981445312,97.7754364013672,115.46515655517578,115.59231567382812,90.78995513916016,-9.942057609558104,-0.977202832698822,33.948111999999924,0,0.0
954,6,46277,77129,0.6139389872550964,0.0051182508468627,1014302262,255,176,108.5388641357422,97.76795959472656,115.65216064453124,115.65216064453124,90.78995513916016,-9.942057609558104,-0.977202832698822,34.022824000000014,0,0.0
955,6,46277,77129,0.6139389872550964,0.0051182508468627,1014327376,255,176,108.57626342773438,97.76048278808594,115.65216064453124,115.78679656982422,90.78995513916016,-9.942057609558104,-0.977202832698822,34.04793799999993,0,0.0
956,6,46277,77129,0.6091213822364807,0.0051182508468627,1014382135,255,176,108.56130981445312,97.80535888671876,115.6671142578125,115.8092269897461,90.78995513916016,-9.942057609558104,-0.977202832698822,34.10269699999992,0,0.0
957,6,46277,77129,0.6091213822364807,0.0051182508468627,1014402297,255,176,108.5538330078125,97.79039764404295,115.6446762084961,115.81671142578124,90.78995513916016,-9.942057609558104,-0.977202832698822,34.12285899999995,0,0.0
958,6,46277,77129,0.6091213822364807,0.0051182508468627,1014427283,255,176,108.57626342773438,97.75299835205078,115.71199035644533,115.85411071777344,90.78995513916016,-9.942057609558104,-0.977202832698822,34.14784499999996,0,0.0
959,6,46277,77129,0.6147011518478394,0.0051182508468627,1014455871,255,176,108.57626342773438,97.7754364013672,115.80175018310548,115.88402557373048,90.78995513916016,-9.942057609558104,-0.977202832698822,34.176432999999975,0,0.0
960,6,46277,77129,0.6147011518478394,0.0051182508468627,1014502197,255,176,108.5388641357422,97.7829132080078,115.83167266845705,115.95883178710938,90.78995513916016,-9.942057609558104,-0.977202832698822,34.222758999999996,0,0.0
961,6,46277,77129,0.6147011518478394,0.0051182508468627,1014528603,255,176,108.54634857177734,97.76795959472656,115.87654876708984,115.98875427246094,90.78995513916016,-9.942057609558104,-0.977202832698822,34.24916499999995,0,0.0
962,6,46277,77129,0.6147011518478394,0.0051182508468627,1014602880,255,176,108.53138732910156,97.7754364013672,115.95134735107422,116.07850646972656,90.78995513916016,-9.942057609558104,-0.977202832698822,34.323442,0,0.0
963,6,46277,77129,0.6147011518478394,0.0051182508468627,1014627249,255,176,108.5388641357422,97.7829132080078,115.96630859375,116.11590576171876,90.78995513916016,-9.942057609558104,-0.977202832698822,34.34781099999998,0,0.0
964,6,46277,75437,0.6102777719497681,0.0051182508468627,1014727221,255,176,108.54634857177734,97.74552154541016,116.07850646972656,116.22810363769533,90.78995513916016,-9.942057609558104,-0.977202832698822,34.44778299999996,0,0.0
965,6,46277,75437,0.6114389300346375,0.0051182508468627,1014802361,255,176,108.54634857177734,97.79788208007812,116.1607894897461,116.30290222167967,90.78995513916016,-9.942057609558104,-0.977202832698822,34.52292299999999,0,0.0
966,6,46277,75437,0.6114389300346375,0.0051182508468627,1014827250,255,176,108.50894927978516,97.79039764404295,116.19818115234376,116.33282470703124,90.78995513916016,-9.942057609558104,-0.977202832698822,34.54781200000002,0,0.0
967,6,46277,75437,0.6114389300346375,0.0051182508468627,1014852761,255,176,108.54634857177734,97.7829132080078,116.23558044433594,116.3702163696289,90.78995513916016,-9.942057609558104,-0.977202832698822,34.57332299999996,0,0.0
968,6,46277,75437,0.6114389300346375,0.0051182508468627,1014927204,255,176,108.51643371582033,97.76795959472656,116.19818115234376,116.4524917602539,90.78995513916016,-9.942057609558104,-0.977202832698822,34.64776599999993,0,0.0
969,6,46277,75437,0.6114389300346375,0.0051182508468627,1015027316,255,176,108.50146484375,97.7829132080078,116.37770080566406,116.49736785888672,90.78995513916016,-9.942057609558104,-0.977202832698822,34.747878000000014,0,0.0
970,6,46277,75437,0.6072853207588196,0.0051182508468627,1015052417,255,176,108.5538330078125,97.7754364013672,116.41509246826172,116.53477478027344,90.78995513916016,-9.942057609558104,-0.977202832698822,34.772978999999964,0,0.0
971,6,46277,75437,0.6072853207588196,0.0051182508468627,1015127194,255,176,108.52391052246094,97.7829132080078,116.41509246826172,116.64697265625,90.78995513916016,-9.942057609558104,-0.977202832698822,34.847756000000004,0,0.0
972,6,46277,75437,0.6072853207588196,0.0051182508468627,1015152215,255,176,108.5388641357422,97.75299835205078,116.44501495361328,116.61705017089844,90.78995513916016,-9.942057609558104,-0.977202832698822,34.87277699999993,0,0.0
973,6,46277,75437,0.6072853207588196,0.0051182508468627,1015204347,255,176,108.53138732910156,97.75299835205078,116.53477478027344,116.729248046875,90.78995513916016,-9.942057609558104,-0.977202832698822,34.92490899999996,0,0.0
974,6,46277,75437,0.6072853207588196,0.0051182508468627,1015227701,255,176,108.51643371582033,97.79039764404295,116.53477478027344,116.71428680419922,90.78995513916016,-9.942057609558104,-0.977202832698822,34.948263,0,0.0
975,6,46277,75437,0.6094495058059692,0.0051182508468627,1015253601,255,176,108.53138732910156,97.79039764404295,116.51981353759766,116.6918487548828,90.78995513916016,-9.942057609558104,-0.977202832698822,34.974162999999976,0,0.0
976,6,46277,75437,0.6094495058059692,0.0051182508468627,1015305611,255,176,108.53138732910156,97.79039764404295,116.57217407226562,116.7666473388672,90.78995513916016,-9.942057609558104,-0.977202832698822,35.02617299999997,0,0.0
